start	end	text
463.746	471.871	原文是,你自己關在你的房間裡面。
471.871	477.975	也就是說,上帝要他進到房間裡面,把自己關在房間裡面,不要再出來。
477.975	478.676	做什麼呢?
478.676	479.936	二十五節。
479.936	481.558	人子啊。
481.558	482.198	原文再加一個。
482.198	483.038	看啊。
483.038	484.379	人子啊。
484.379	485.580	看啊。
485.580	487.641	人必用繩索捆綁你。
487.641	491.384	你就不能出去在他們中間來往。
492.039	508.590	我必使你的舌頭貼在上唐,上唐就是上惡,舌頭貼住上惡,就不能說話了,以至於你啞口,不能做責備他們的人,他們原是悖逆之家。
508.590	524.611	但我對你說話的時候,必使你開口,你就要對他們說,主耶和華如此說,聽的可以聽,不聽的任他不聽, 因為祂們是悖逆之家。
524.611	526.472	哇,這更不容易了。
526.472	533.634	神要祂做守望者,要去警戒,義人跟惡人都不可以犯罪。
533.634	543.836	然後呢,如果你沒有去警戒,那祂們犯罪滅亡,那上帝也要處罰你,守望者的獅子。
543.836	548.418	好啊,那我就聖靈充滿我啊,讓我勇敢的去做警戒者。
550.265	554.827	警戒有時,不警戒有時。
554.827	563.250	上帝要以西節先把自己關在房間裡面,而且讓人家用繩索綑綁他。
563.250	566.792	我猜可能是祂吩咐別人把他綑綁起來。
566.792	573.935	然後呢,上帝讓他被關在房子裡面,被綑綁在房子裡面,而且讓他不准說話。
574.633	577.714	不准說話,怎麼做守望者呢?
577.714	579.495	怎麼做警戒者呢?
579.495	582.357	那心裏面不是更加的著急嗎?
582.357	585.058	不就更心中甚苦、靈性激憤嗎?
586.852	619.175	但是上帝說我叫你說話的時候你才可以說話我叫你說話的時候就是最合適的時候最關鍵的時候而那時候你說話他們要聽他們若不聽他們的責任自負因此呢今天的經文也給我們很大的提醒一方面神要我們的口成為所望者的口要讓我們去警戒 異人或惡人不要犯罪跌倒。
619.175	627.041	上帝的心意總是不希望一個人沉淪,而希望人人得救。
627.041	633.207	但同時上帝要我們說話有時,不說話有時。
633.207	644.715	上帝要以西結很奇怪的把自己關在房間,把自己綑綁起來,一定也會引起很多人議論說, 祂為什麼這樣呢?
644.715	646.695	祂這樣做是在做什麼呢?
646.695	650.337	看起來很瘋狂,也是為大家好奇。
650.337	662.542	等到大家好奇到一個程度的時候,上帝才準以西節對他們說話,讓他們選擇要回應神,還是不要回應神。
662.542	671.826	同樣的,我們今天,神也要給我們智慧,在合適的時候來說話,在合適的時候,跪勸別人。
671.826	686.841	因此, 歸勸人,引導人不要犯罪,也要依靠神,讓聖靈充滿我們,在最合適的時間,被神引導和提醒,去對人說出對他們的生命最有幫助的話。
686.841	688.042	我們一起來禱告。
688.042	694.606	聖靈求祢來掌管我們,因為我們說話有時,不說話有時。
694.606	706.990	聖靈祢最知道什麼時候是歸勸人離開罪惡, 歸向祢,最好的時機,最好的說話的方式。
706.990	720.734	聖靈,我們在祢面前敬畏祢,求祢每一天引導我們,讓我們在祢面前成為守望者,成為生命群體的守望者,更讓我們自己先來敬畏祢。
720.734	723.615	主啊,以洗劫臺要先學習敬畏祢。
724.599	726.860	你叫祂說,祂才說。
726.860	729.420	你叫祂不說,祂就不說。
729.420	733.361	雖然祂裡面心中甚苦,靈性憤積。
733.361	736.902	但是主,祂也要先學習順服你。
736.902	739.703	我們自己要先順服你。
739.703	743.184	先心裡明白,耳中聽見。
743.184	746.305	我們才能夠成為你可以使用的器皿。
746.305	748.145	奉主耶穌的名禱告。
748.145	749.026	阿們。
749.026	750.206	願神賜福大家。
