start	end	text
220.210	241.123	第三節,大衛從那裡﹐ 他就往東邊的摩押的米斯巴去,對摩押王說,求祢容我的父母搬來祢,住在祢這裡,一直等到我知道神要為我怎樣行,我再把我的父母接回去。
241.123	252.910	為什麼大衛要決定把他的父母送到約旦河以東, 因為大衛自己的曾祖母路德就是摩押人。
252.910	258.075	第二個摩押他位於約旦河以東,看起來比較安全。
258.075	266.043	因為在這個往以色列的西邊,非利士人,大衛是他們的仇人。
266.043	269.746	所以大衛不可能把他的父母送到非利士人那邊去。
270.367	272.928	放在以色列又不安全。
272.928	275.268	只好放到約旦河以東。
275.268	276.889	摩押人那裡去。
276.889	280.269	而且《薩摩爾記》上14章讓我們看見。
280.269	283.570	掃羅他跟摩押的關係非常的不好。
283.570	285.611	所以摩押王也同意了。
285.611	286.751	第四節。
286.751	289.972	大衛就領他的父母到摩押王面前。
289.972	292.512	大衛住山寨多少日子?
292.512	296.533	就是大衛在外面漂泊流浪多少日子?
296.533	299.894	他的父母也住在摩押王那裡多少日子?
300.964	306.808	第五節,不僅那些走投無路的人,來投靠大衛。
306.808	310.830	第五節這邊講到,也有一個先知,叫做迦德。
310.830	318.415	他也來到大衛這邊,他對大衛說,你不要住在山寨,要往猶大地去。
318.415	322.658	大衛就離開那裡,進入哈列的樹林。
322.658	327.962	哈列的樹林,就是在猶大支派的領土的南部。
328.899	348.463	所以先知跟他講說你不要繼續在這個以色列人跟非利式人的邊界地帶這邊你應該回到你自己的家鄉猶大支派那裡去你就躲在那邊的樹林你現在在這個邊界 不是辦法。
348.463	354.147	因為非利斯人什麼時候要對你動手,你也不知道。
354.147	357.150	而且掃羅可能也隨時會下來找你。
357.150	362.554	你不如回到更南部,你們猶大人,你們自己的地盤去。
362.554	370.380	第六節,掃羅在基比亞的拉瑪,坐在垂屍柳樹下,手裡拿著槍。
370.380	376.064	每次只要講到掃羅手裡拿著槍,就是他又想殺人了。
376.064	376.585	很火大。
377.602	381.564	那眾臣僕就勢力在他的左右。
381.564	385.266	為什麼這個場面這麼緊張、這麼肅殺呢?
385.266	391.010	因為掃羅聽見大衛跟跟隨他的人在何處。
391.010	392.730	掃羅聽見了。
392.730	402.656	有人跟隨大衛一起逃回到猶大支派的他們的地盤那邊去了。
402.656	403.817	所以掃羅很不高興。
405.316	411.320	就對這個左右勢力的臣僕說,變雅敏人。
411.320	416.583	因為他們大部分都是變雅敏人,因為掃羅是變雅敏人。
416.583	420.605	變雅敏人,你們要聽我的話。
420.605	425.928	耶穌的兒子能將田地跟葡萄園賜給你們每一個人嗎?
425.928	430.591	耶穌的兒子大衛,他能夠立你們個人做千夫長、百夫長嗎?
432.244	449.443	你們今天能夠有田地、有葡萄園,能夠當官、當百夫長、千夫長,不是都是因為跟著我,這個變雅敏人,你們的同宗少羅,你們才能夠吃香喝辣嗎?
449.443	453.767	耶穌的兒子,大衛,他是猶大支派的人。
454.599	456.000	祂會對你們好嗎?
456.000	457.381	不會呀!
457.381	460.662	可是你們今天竟然給我吃裡扒外。
460.662	461.503	什麼意思呢?
461.503	465.305	第八節,你們竟然都結黨害我。
465.305	470.808	我的兒子與耶穌的兒子結盟的時候,竟然無人告訴我。
470.808	476.331	我的兒子也調所,就是慫恿我的臣子謀害我。
476.331	480.974	就如今日的光景,也無人告訴我,為我憂慮。
481.510	498.682	掃羅就罵每一個人,他說你們這些人吃喝都靠我,當官也都靠我結果你們竟然都好像對於這個大衛你們好像都還蠻同情他的怎麼會這樣呢?
498.682	505.915	甚至我的兒子 跟這個大衛結盟,你們也沒有人告訴我,我兒子幹這種事。
505.915	514.418	然後呢,現在大衛已經逃回到他們的猶大支派去了,也沒有人告訴我這件事情。
514.418	515.638	你們到底在做什麼?
515.638	517.879	你們是都要謀害我嗎?
517.879	520.979	你們也沒有一個人在分攤我的憂慮,你們在做什麼?
520.979	522.200	所以掃羅非常的火大。
523.319	526.460	第九節,那時以東人。
526.460	530.222	以東人就代表他不是以色列人。
530.222	539.045	這個以東人多義,他之前是幫掃羅做管理序幕的。
539.045	560.591	以東人多義站在掃羅的臣僕當中,對他說,我曾看見耶穌的兒子,到了羅伯亞希圖的兒子亞希米勒那裡, 雅西米勒為他求問耶和華,又給他食物,並給他殺非利士人戈利亞的刀。
560.591	577.027	哇,這個多義,這個以東人多義,就趁這個時候落井下石,就來告密說, 連那個祭司,他們也都在幫大衛,跟大衛勾結。
577.027	597.577	我曾經那時候在諾伯那個地方,親眼看見祭司亞西米勒,他幫大衛求問耶和華,他又給大衛食物,甚至還把他殺非利士人戈利亞的那把刀,也給了大衛。
597.577	597.597	哇!
598.848	600.109	王就怎麼樣?
600.109	601.030	聽了就火大。
601.030	611.838	他就打發人將祭司亞希圖的兒子,亞希米勒,還有他父親的全家,就是住在羅伯的祭司都招了過來。
611.838	614.721	他們就來見王。
614.721	618.263	掃羅說,亞希圖的兒子要聽我的話。
618.263	621.026	他就回答說,主啊,我在這裡。
621.026	635.451	掃羅就對他說, 你為什麼與耶西的兒子結膽害我,將食物和刀給他,又為他求問神,使他起來謀害我,就如今日的光景呢?
635.451	641.733	哇,這個掃羅就質問他為什麼跟大衛勾結。
641.733	649.157	14節,祭司亞西米勒就回答王說, 王的臣僕中有誰比大衛忠心呢?
649.157	656.121	他是王的女婿,又是王的參謀,並且在王家中是尊貴的。
656.121	660.344	我豈是從今天才為他求問神呢?
660.344	675.724	代表我以前也常常為他求問神,因為他是你的女婿,他是你最看重的部下,然後 我為祂求問耶和華也不是第一次啊。
675.724	676.064	對不對?
676.064	677.725	這有什麼奇怪的嗎?
677.725	681.967	所以,我豈是從今日才為祂求問神呢?
681.967	683.588	斷不是這樣。
683.588	687.610	所以,王不要將罪歸於我和我父的全家。
687.610	691.713	因為這事,無論大小,僕人都不知道啊。
691.713	696.516	我完全狀況外,我哪知道大衛跟你現在關係變成那樣。
697.176	699.805	以前你們關係不是都很好嗎?
699.805	701.731	我怎麼會知道現在是這樣?
703.456	710.440	王不聽他解釋,王說,亞西米勒啊,你和你的父的全家都是該死的。
710.440	721.626	王就吩咐左右的侍衛說,你們去殺耶和華的祭司,因為他們幫助大衛,又知道大衛逃跑,竟沒有告訴我。
721.626	729.451	那這些祭司們真是無辜,但是王已經聽不下去了,他就是要左右的侍衛殺掉耶和華的祭司。
730.111	735.715	少羅的臣子卻不肯伸手殺耶和華的祭司。
735.715	741.619	這些少羅的部下,沒有人敢動手殺耶和華的祭司。
741.619	746.242	想說少羅你真的是瘋了,你連耶和華的祭司你都要殺。
746.242	748.184	所以沒有人要執行這個命令。
749.480	753.023	掃羅一看,哇,你們這些以色列人都不幹這個事,是嗎?
753.023	760.228	好,他就吩咐以東人多義說,那你去殺祭司吧。
760.228	763.251	以東人多義就去殺祭司。
763.251	766.934	那日,殺了穿細麻布以福德的85人。
768.575	781.605	然後進一步又用刀將祭司城諾伯中的所有的男女、孩童、吃奶的和牛、羊、驢盡都殺滅了。
781.605	805.208	以這個多義他就成了掃羅的筷子手殘忍的屠殺諾伯城裡面所有的祭司跟這個城裡面所有的百姓和牲畜 20節,而亞西圖的兒子亞西米勒,他有一個兒子,名叫雅比亞他。
805.208	809.794	他逃出來了,他逃到大衛那裡。
809.794	815.260	雅比亞他將掃羅殺耶和華祭司的事告訴大衛。
815.260	829.009	大衛就對雅比亞他說, 那日我看見以東人多義在那裡,就知道他必告訴掃羅,你負的全家喪命,都是因我的緣故。
829.009	834.190	大王就說, 那天我看那個多伊在那邊賊頭賊腦的。
834.190	837.893	就覺得他會去告密,果然真的就去告密。
837.893	843.077	今天你們祭司家族全體被殺,都是因為我的緣故。
843.077	846.620	所以這個大衛也很自責。
846.620	850.864	所以23節他說,你可以住在我這裡,不要懼怕。
850.864	855.768	因為尋索你命的,就是尋索我的命。
855.768	857.470	你在我這裡可以保全。
857.910	862.712	他說我會保護你的,要殺你的人就等於是要殺我的。
862.712	865.754	所以我不會讓人家殺你,我會保護你。
865.754	871.116	因為你的祭司家族全體被殺害,是因我的緣故。
871.116	877.660	所以我們就看見掃羅他的殘忍,以及大衛他的一個仗義。
879.121	885.263	那我們看見這個少羅真的是連耶和華的祭司都敢全部把他殺掉。
885.263	887.724	已經到一個瘋狂的一個狀況。
887.724	890.125	我們一起禱告。
890.125	894.246	主我們看見少羅曾經也是祢重用的受膏者。
894.246	898.087	主啊,但今日變成何等的光景。
898.087	899.428	主我們正在引以為見。
900.265	919.734	主或許我們現在服事家庭事業各方面感覺都非常的順暢非常的蒙恩但是主我們若不繼續的專心的謙卑的來跟隨祢我們也有很可能 願神賜福大家
