start	end	text
625.146	635.371	我指著舊以色列永生的耶和華騎士,就是我兒子約拿丹犯的罪,他也必死。
635.371	637.592	」但是百姓中無一人回答他。
638.609	642.371	掃羅說,我們現在來看到底是誰犯罪了。
642.371	645.473	因為耶和華竟然不回答我們。
645.473	649.035	他不高興,一定是我們得罪神。
649.035	656.499	所以,我們看到底是誰得罪了那一位今日拯救我們的永生的耶和華。
656.499	660.161	然後,不論誰犯罪,他都該受懲罰。
660.161	662.702	就算是我的兒子約拿丹。
662.702	667.005	就算是今天立了最大功勞的約拿丹,他犯了罪了。
667.773	669.855	他也必死。
669.855	672.937	百姓中無一人願意回答掃羅。
672.937	674.438	為什麼?
674.438	678.982	因為很多人都知道約納丹他吃的那個蜂蜜。
678.982	684.366	也代表說百姓也不認同掃羅這樣的處置方式。
684.366	689.270	所以百姓中沒有一個人要回答掃羅。
689.270	691.371	掃羅就說好吧。
691.371	694.093	掃羅就對以色列眾人說。
694.093	695.034	那這樣好了。
695.034	695.875	你們站在一邊。
696.561	700.443	我與我兒子約拿丹也站在一邊。
700.443	704.705	百姓對掃羅說:「你看怎樣好,就去行吧。
704.705	711.348	」掃羅就禱告耶和華以色列的神說:「求祢指示實情。
711.348	715.309	」於是致簽,致出掃羅跟約拿丹。
715.309	717.550	就是抽簽,抽出來。
717.550	720.992	結果是掃羅跟約拿丹這邊有問題。
720.992	723.093	百姓盡都無視。
723.865	731.026	掃羅說,我們再繼續製籤,就是抽籤,看是我還是我兒子約拿丹。
731.026	734.707	結果就製出籤,是約拿丹來。
734.707	739.708	掃羅就對約拿丹說,你告訴我,你做了什麼事呢?
739.708	750.390	約拿丹說,我實在是以手裡的杖,用杖頭沾了一點蜂蜜藏了一藏,這樣我就要死嗎?
751.101	755.484	或是說,這樣我就死吧。
755.484	759.646	就是說,越南人答應說,對啊,是我啊。
759.646	761.667	是我吃了蜂蜜啊。
761.667	765.830	可是我根本不知道,你下了這個命令啊。
765.830	768.031	那你現在要處死我嗎?
768.031	771.373	或是說,你要處死我,那你就處死我吧。
772.568	779.593	掃羅說:「約拿丹啊,你定要死,若不然,願神重重地降罰於我。
779.593	782.456	」你看,掃羅又開始在那邊亂講話了。
782.456	787.280	他說:「你必要死,不然神就重重地降罰於我。
787.280	790.742	」他又信口開河,又講了這樣一句話。
790.742	797.848	我們可以看見,整個14章裡面,掃羅對神,有時候看起來好像很敬畏神。
798.558	802.280	可是關鍵的時候呢,又很馬虎。
802.280	809.845	例如說那時候他十四章的上半段,看見非歷斯人那邊大亂。
809.845	815.749	他就先來求問神,叫祭司求問神說,我們可不可以出兵。
815.749	822.413	就祭司正要求問神,掃羅看非歷斯人真的是快輸了,大亂。
822.413	824.715	他說不用求問不用求問了,直接出兵。
825.435	834.457	這就是掃羅,他常常把敬畏神這個事情,有點當作兒戲,馬馬虎虎。
834.457	849.842	然後呢,45節,百姓聽見掃羅這樣講,百姓就對掃羅說,約拿丹在以色列人中,這樣大行拯救,豈可使他死呢?
849.842	850.442	斷乎不可。
851.937	873.982	尼掃羅剛剛自己啟示,我們百姓也指著永生的耶和華啟示,今天連約拿丹的他的一根頭髮也不可落地,因為約拿丹他今日與神一同做事,於是百姓救約拿丹免了死亡。
874.787	876.688	百姓看不下去。
876.688	878.629	從頭到尾都是你。
878.629	881.450	這個掃羅在那邊胡亂下指令。
881.450	884.771	結果到最後竟然是要處死今天的大英雄。
884.771	887.312	你的兒子約拿丹。
887.312	889.533	因為今天我們明明看見。
889.533	892.935	是約拿丹與神一同做事。
892.935	896.996	神今天使用約拿丹拯救了我們大家。
896.996	899.337	怎麼可以讓他死呢?
899.337	903.019	所以百姓就是救了約拿丹免於死亡。
903.985	906.706	掃羅看見這樣也只好摸摸鼻子。
906.706	913.070	所以你看,剛剛掃羅在上帝的面前,在百姓面前胡亂發誓。
913.070	917.352	今天我若不殺死約納丹,願神重重降罰於我。
917.352	922.215	所以弟兄姊妹,真的,我們在神面前要謹慎發言。
922.215	923.556	在神的面前要敬畏神。
923.556	926.137	在神的面前也不要亂講話。
926.698	930.379	不要亂宣告,更不要亂發誓。
930.379	935.060	這個在神的面前,都是胡來,都是兒戲。
935.060	938.821	46節,掃羅回去,不追趕非利斯人了。
938.821	941.342	非利斯人也回本地去了。
941.342	945.083	所以掃羅現在也弄得沒面子,灰頭土臉。
945.083	949.124	所以剛剛講好說要去追趕非利斯人。
949.124	950.664	算了,他也不想了。
950.664	951.905	所以掃羅就回去了。
952.705	955.267	然後大家也都回去了。
955.267	960.470	費利士人也就平安的逃回到他們的老家去了。
960.470	970.356	47節,掃羅執掌以色列的國權,常常攻擊他視為一切的仇敵,就是摩押人、亞門人、以東人和索巴諸王。
970.356	979.021	這就是以前長期欺負以色列的這些外邦民族,並且也來攻打費利士人。
979.633	983.556	他無論往何處去,都打敗仇敵。
983.556	991.141	掃羅奮勇攻擊亞瑪利人,救了以色列人脫離搶掠他們之人的手。
991.141	994.617	這邊讓我們看見, 這個就是掃羅。
994.617	999.261	掃羅他真的也是很有勇力。
999.261	1002.464	就是常常會帶領百姓出去打仗。
1002.464	1007.729	但是他就是在敬畏耶和華這件事情上,就是糊塗。
1007.729	1010.031	我們繼續來看第49節。
1010.031	1018.378	也就是說,掃羅雖然在這個侍奉神的事情上,真的是有很多 真的要改進的地方。
1018.378	1021.079	但是神祂也是憐憫以色列人。
1021.079	1023.840	長期被外族人欺壓。
1023.840	1028.182	所以神也是還是願意繼續用藉著掃羅的手。
1028.182	1034.244	帶領百姓來驅逐這些以前欺負他們的外邦人。
1034.244	1049.156	但是不代表神祂認同掃羅這些對神 不夠專注,遵守神的命令,打折扣這種態度,不代表上帝認同。
1049.156	1052.939	弟兄姊妹,所以我們要小心。
1052.939	1059.245	神繼續使用你服事,不代表祂認同你其他一切所作所為。
1059.245	1062.569	聖靈如果光照你,很多事要改你不改。
1063.456	1071.481	雖然神仍然用祢的手來服侍、祝福很多其他人。
1071.481	1075.724	但不代表神認同你一些不討神喜悅的事。
1075.724	1076.625	小心喔!
1076.625	1080.127	不要別人透過你都得救了。
1080.127	1082.208	你自己反而沉淪了。
1082.208	1085.150	那真的就是太不值得了。
1085.150	1088.893	詩詩九協祂說,掃羅的兒子是約拿丹義師偉。
1089.718	1096.720	麥基蘇亞,他還有兩個女兒,長女是米拉,次女是米甲。
1096.720	1101.722	掃羅的妻名叫亞西暖,是亞西馬斯的女兒。
1101.722	1107.124	掃羅他的元帥名字叫做亞尼爾,是尼爾的兒子。
1107.124	1113.346	這尼爾呢,他就是掃羅的叔叔,所以亞尼爾是他的堂兄弟。
1114.155	1120.358	掃羅的父親基士，亞尼爾的父親尼爾，都是雅別的兒子。
1120.358	1123.920	這是在介紹掃羅他的家族。
1123.920	1127.983	掃羅平生常與斐理斯人大大徵戰。
1127.983	1132.185	掃羅遇見有能力的人或勇士，也都招募來跟隨他。
1133.490	1136.631	這個部分就是在講掃羅的一些優點。
1136.631	1147.495	據說掃羅他也為他的國家常常尋找一些有能力的勇士,招募他們加入以色列國的常備軍。
1147.495	1163.084	這邊就提到,上帝還是願意使用掃羅來抵擋外邦人的侵略,甚至使他們得勝,但是不代表神 認同掃羅祂在靈性上的一些缺點。
1163.084	1165.067	我們一起來禱告。
1165.067	1172.137	主讚美祢,有時候我們像掃羅一樣,也是常常大發熱心為主做工。
1172.137	1208.789	但是主,這不代表神也會容許我們 一直不顧聖靈的光照去突破或是改正我們生命中對神的馬虎或是對神旨意亂打折扣或是一些我們品格上的缺點所幫助我們既熱心服侍祢造福人群、貢獻教會 並且也讓我們個人生命在祢面前也可以成為一個靈性上真正的勇士。
1208.789	1210.309	奉主耶穌的名禱告。
1210.309	1211.070	阿們。
1211.070	1212.150	願神賜福大家。
