start	end	text
549.156	553.920	不然我們常常每一天就是, 重複,渾渾噩噩的過日子。
553.920	555.021	糟蹋了。
555.021	559.966	耶穌基督在十字架上,用祂的命所換給我們的命。
559.966	562.107	我們經文繼續往下看。
562.107	565.450	當日這一切兆頭,果然都應驗了。
565.450	569.594	第十節,撒羅到了那山,就是到了基比亞。
569.594	572.637	果然有一班先知遇見他。
572.637	575.839	神的靈大大的感動他。
575.839	578.762	他就在先知中受感說話。
579.991	610.911	這邊也讓我們看見這一班先知的團隊們他們有音樂舞蹈在這樣的音樂舞蹈敬拜當中他們也配合百姓一起去給耶和華獻祭 他們這時候有這些動作,配合基比亞那時候的形式,應該也是說這些先知們,也是想要參與,就是如何抵禦非力士敵人。
610.911	625.719	那他們在那邊,先知在那邊敬拜神,然後說預言,很可能都是在說這些,神感動他們要來 安慰造就勸勉以色列百姓的話語。
625.719	627.740	我們經文繼續往下看。
627.740	634.765	所以,神的靈也大大感動了掃羅,他就在先知當中受感說話。
634.765	644.711	十一節,素來認識掃羅的,看見他和先知一同受感說話,就彼此說:「姬氏的兒子遇見了什麼嗎?
644.711	646.553	」掃羅也列在先知中嗎?
646.553	650.816	他們都非常驚訝,因為掃羅已經變成一個完全不一樣的人。
651.476	658.064	十二節那地方有一個人說這些人的父親是誰呢?
658.064	660.247	什麼叫這些人的父親是誰呢?
660.247	676.825	因為先知門徒們他的希伯來原文意思就是先知的兒子們 代表說他們有師父有他們的屬靈的父親所以說這些人的父親是誰呢?
676.825	692.817	然後此後有據俗話說少羅也列在仙之中嘛少羅受感說話一臂就上秋壇去了大家很驚訝這位他們素廠所認識的少羅怎麼也會受感說話呢?
692.817	697.201	十四節少羅的叔叔就問少羅和他的僕人說你們往哪裡去了?
697.910	700.452	回答說,找驢去了。
700.452	704.374	我們見沒有驢,就到了薩摩爾那裡。
704.374	707.336	叔叔一聽見,到薩摩爾那裡。
707.336	711.078	所以叔叔就說,請將薩摩爾向你們所說的話告訴我。
711.732	717.173	掃羅對他叔叔說,他明明地告訴我們,旅已經早著了。
717.173	739.157	至於撒摩爾所說的國事,關於這個整個他要被立為君王,這個整個國家的事情,他心中所常常所掛慮的這些整個以色列的發展,上帝要怎麼樣拯救以色列人,脫離敵人的攻擊跟欺負,這些國事。
739.497	742.538	掃羅都沒有告訴叔叔。
742.538	745.379	因為他認為這個還不是時候。
745.379	750.740	因為薩默爾是私下告掃羅做以色列的君。
750.740	754.162	所以掃羅這時候他也沒有公開這個事情。
754.162	756.222	今天的經文我覺得很棒。
756.222	763.104	它讓我們看見當掃羅他進入了神對他的生命的計畫裡面的時候。
763.104	764.885	他會成為一個完全不一樣的人。
765.486	803.892	盼望我們每一個人也是一樣明白神在我們生命中的帶領讓我們每一天在這個世界上做一個活得精彩做一個走在神心意和道路裡面的人而不是渾渾噩噩的過每一天我們一起來禱告主讚美祢主祢的聖靈怎麼樣進到掃羅的心裡面來感動祂祢怎麼樣安排 掃羅生命中有一些重要的屬靈的遮蓋或是屬靈的同伴出現,以至於能夠鼓勵掃羅的生命,進到神的計畫裡。
803.892	806.975	主啊,我們向祢禱告,我們也要。
807.602	813.926	願我們每一個人真的都是走在神你自己那榮耀的計畫裡面。
813.926	822.551	讓我們背起自己的十字架來跟隨你一同承擔主你所吩咐我們的道路跟使命。
822.551	824.272	奉主耶穌的名禱告。
824.272	825.072	阿們。
825.072	826.293	願神賜福大家
