start	end	text
312.366	316.329	可是這個祭司根本不在乎獻過了沒,我現在就是要。
317.278	328.711	所以第16節就說,獻祭的人若說,16節這邊講到獻祭的人就是抗議啊,所以你完全沒有遵照律法所規定的,怎麼可以這樣子亂搞呢?
328.711	337.601	必須先燒紙油,就是先獻給耶和華,然後你可以隨意取肉,先獻給神,然後你才可以把它拿走。
337.961	343.263	僕人就說:「你歷時給我,不然我便搶去。
343.263	346.404	」哇,真的是完全藐視神。
346.404	352.506	如此,這兩個少年人的罪在耶和華面前甚重了。
352.506	354.687	就他們犯了極大的罪。
354.687	358.448	因為他們藐視耶和華的祭物。
358.448	363.170	也可以翻譯成,他們使人厭棄給耶和華獻祭了。
364.258	367.924	因此他們就敗壞了整個獻祭的制度。
367.924	371.430	讓人就是不喜歡那個耶華獻祭。
371.430	372.993	就遠離了上帝。
372.993	373.013	18節。
375.043	416.399	而那時候有一個對比就是小薩摩爾那時薩摩爾還是個孩子穿著細麻布的以弗德這個以弗德就很像是一個背心一樣那這邊穿的以弗德是簡易版的以弗德有很多的祭司立位人他也會穿不是那個大祭司他的那個以弗德大祭司的以弗德那就特別講究了是不一樣的 例如說這個掃羅王後來在薩摩爾記上22章18節他就殺了85個穿以弗德的祭司、立位人。
416.399	434.263	薩摩爾他穿著細麻布的以弗德勢力在耶和華面前他的母親每年為他做一件小外袍跟著丈夫 上來獻年紀的時候,就會給這個小薩默兒帶來。
434.263	440.766	所以這邊在暗示一個劇情後來的發展,就是以利的兩個兒子,太爛了。
440.766	445.829	所以神會廢掉他們,不讓他們做大祭司,也不讓他們做誓師。
446.869	456.140	這邊就透過小薩摩爾穿著以弗德,暗示說神在尋找一個合他心意的大祭司。
456.140	464.650	又講著小薩摩爾穿著小外袍,也在暗示神要尋找一位合他心意的君王。
465.811	467.675	和祂心意的領袖。
467.675	476.352	所以這以福德跟外袍,彷彿代表神在尋找新的祭司跟新的士師或新的君王。
477.892	494.676	二十節,以利為以利加拿和他的妻子祝福說,願耶和華由這個婦人,就是哈拿,再次給你以利加拿後裔,代替你從耶和華求來的孩子,指的就是撒母爾。
494.676	499.097	從耶和華求來的孩子原文是,獻給耶和華的孩子。
500.026	502.468	他們就回本鄉去了。
502.468	506.091	耶和華眷顧哈拿,就是看顧哈拿。
506.091	511.254	他就懷孕,陸續又生了三個兒子跟兩個女兒。
511.254	516.238	這個讓我們看見,你願意給神,神就給你更多。
516.238	538.026	你之前哈拿是為了自己, 報復的心也好或是想要證明自己是可以生育的脫離羞恥或是回報他丈夫對他的愛反正各種私人的 理由跟慾望,想要拼命地從神那邊求一個孩子,神就不給他。
538.026	538.807	為什麼?
538.807	547.734	因為這個孩子如果真的給你,在你們的家裡面,也不過是一個男女被鬥爭的工具跟棋子,這個孩子就很可憐了。
547.734	555.260	我們想起雅各,他的四個太太,幫他生了十二個兒子,每一個兒子取的名字,都是鬥爭的名字。
555.640	557.683	那個家庭充滿了不幸。
557.683	564.931	所以神若真的愛小薩摩爾,才不會在這種情形之下賞賜給哈拿。
564.931	571.920	一定是在哈拿改變他的態度跟生命之後,他才會把孩子給這個哈拿。
571.920	581.654	所以後來哈拿說,我不為自己求, 包含不為自己的憤怒、仇恨,或是想要肯定自己的這種態度求一個孩子。
581.654	587.778	我想求一個孩子,讓他一生奉獻給主,成為何主使用的器皿。
587.778	592.480	能夠祝福他自己,也祝福整個世代。
592.480	598.304	因此神就悅納媽媽這樣的動機,就賜給他薩摩爾。
598.304	602.967	不僅賜給他薩摩爾,還陸陸續續賜給他三個兒子、兩個女兒。
604.462	643.920	接下來講說那個孩子撒母耳就在耶和華面前漸漸的長大以利年慎老邁聽見他兩個兒子 對待以色列眾人的事又聽見他們與會幕門前伺候的婦人苟合這很可能就代表說以利的兩個兒子可能效法這個迦南人他們的妙計的制度就跟在會幕門前伺候的這些服侍的婦女苟合所以以利就聽見他的兩個兒子無惡不作他就對他們說你們為何行這樣的事呢?
644.480	648.593	我從這眾百姓聽見你們的惡行。
648.593	690.119	所以代表以利他 竟然是從百姓們的怨言跟抗議和不屑裡面明白他的兒子竟然是做這樣的事代表如果百姓沒有反應他完全不知道他的兒子在做什麼代表以利他的家庭的教育非常有問題弄到是整個百姓都非常的厭惡這兩個祭司抗議之後以利才知道事態的嚴重 二十四節,我兒啊,不可這樣,我聽見你們的風聲不好,你們名聲很差,你們使耶和華的百姓犯了罪。
690.119	690.819	什麼意思呢?
690.819	703.744	百姓因此就不來獻祭了,百姓因此就也找到一些藉口,說反正這個教會這麼爛,祭司這麼爛,不去了,不去了。
703.744	719.294	這個我們常常也會所謂因教會跌倒, 可是這常常也是一個理由藉口,讓自己就不再去侍奉神,不再去與神親近,然後就開始過 遠離神墮落的生活。
719.294	722.637	所以,你們使耶和華百姓犯了罪。
722.637	725.459	你絆倒他們之後,讓他們不來親近神。
725.459	728.322	他們自己也繼續過犯罪的生活。
728.322	732.786	所以,絆倒百姓,使他們繼續犯罪。
732.786	736.649	二十五節,人若得罪人,有誓師審判他。
736.649	738.050	誓師原文其實是神。
739.087	747.894	人跟人之間如果有得罪彼此的事情,有上帝會來審判他們。
747.894	758.803	這邊把這個意思的翻譯加進去,上帝會透過事實在地上審判他們,按照神的律法來審判。
758.803	762.405	但人若得罪耶和華,誰能為他祈求呢?
763.046	766.988	人跟人之間有問題,上帝會來處理、審判。
766.988	776.152	但人跟上帝之間有問題,那誰還能站在人跟上帝中間來處理他們的問題呢?
776.152	780.614	所以,如果人得罪耶和華,誰能為他祈求呢?
780.614	783.716	除非悔改。
783.716	785.116	悔改是唯一的道路。
785.116	788.438	你得罪耶和華,你唯一能夠做的就是悔改。
789.241	796.744	所以,然而他們還是不聽父親的話,他們不悔改,因為耶和華想要殺他們。
796.744	797.745	什麼意思?
797.745	805.649	就是耶和華認平他們這個剛硬不願意悔改的心,所以神要殺他們。
805.649	812.352	26節相反的,孩子撒摩爾漸漸長大,耶和華與人越發的喜愛他。
813.285	818.810	所以耶和華與人是越發的討厭這兩個以利的壞兒子。
818.810	825.176	但是耶和華與眾人反而是越發的喜愛這位小薩姆兒。
825.176	826.658	成為一個強烈的對比。
826.658	828.059	我們一起禱告。
828.059	829.320	主讚美你。
829.320	831.722	謝謝你透過今天的經文提醒我們信仰。
832.483	835.866	的教育是刻不容緩的事。
835.866	840.750	主求祢讓我們真心自己在祢面前行出榜樣。
840.750	844.553	才能夠帶領我們的孩子們來敬畏祢。
844.553	847.376	同時主我們也是在祢面前懇求祢。
847.376	869.263	主讓我們真的是不因 所謂的教會或是傳道人的缺點或軟弱,絆倒我們,就讓我們成為一個藉口,不去教會或是不再去親近神,因為這也是魔鬼給我們的謊言,會讓我們更遠離神,又回到過去犯罪生活的光景。
869.263	872.651	主讚美你, 祢是我們每一個人救恩的上帝。
872.651	877.852	我們唯有跟隨祢,我們才能夠行得正,走在義路上面。
877.852	890.935	不論我們是不是全職的傳道人,還是教會的同工,還是弟兄姊妹,都沒有理由跟藉口,不來與神親近,不來走神的道路。
890.935	893.936	求主保守我們的心,勝過保守一切。
893.936	895.476	奉主耶穌的名禱告。
895.476	896.237	阿們。
896.237	897.317	願神賜福大家,
