start	end	text
379.055	397.189	19節,可是呢,這個曠野這邊的西服人,他就上到這個基比亞,就是在這個卑亞敏制派那邊的基比亞,掃羅的根據地,去見掃羅說,大衛不是在我們那裡的樹林裡的山寨裡面嗎?
397.858	402.101	曠野南邊的哈吉拉山藏著嗎?
402.101	405.864	王啊,請你隨你的心願下來。
405.864	410.387	我們必親自將它交在你的手裡。
410.387	415.134	那這個 我們必親自將它交在你王的手裡。
415.134	417.197	他原文是更強烈的。
417.197	420.401	他是說這是我們的責任。
420.401	425.548	西服人認為他們去告密是出於效忠以色列的國王。
425.548	427.871	所以他說這是我們的責任。
427.871	429.613	要把大衛交在你的手裡。
430.947	439.170	21節,掃羅說,願耶和華賜福於你們,因你們固恤我。
439.170	444.692	掃羅很開心,所以他就怎麼樣祝福這些西服人。
444.692	449.234	但其實耶和華早就已經離棄了這個掃羅。
449.234	450.215	那掃羅他為什麼?
451.169	454.594	還會說,願耶和華賜福你們。
454.594	458.580	因為少羅真的是,覺得他大得安慰。
458.580	464.209	因為少羅覺得,我自己被雅緬支派的這些部下,都不幫我。
464.872	479.067	不告訴我大衛藏在哪裡反而還是你們南部的這個猶大支派的西服人來告訴我你們的猶大支派的同胞大衛躲在哪裡哇!
479.067	492.117	少羅覺得說太感謝你們這些猶大支派的人了 二十二節,請你們回去,在確實查明祂的住處和行中,是誰看見祂在哪裡。
492.117	504.520	因為我聽見人說祂甚狡猾,所以要看準祂藏匿的地方,再回來確實地告訴我,我就與你們同去。
504.520	510.462	祂若在猶大的境內,我必從千門萬戶中收出祂來。
511.834	517.661	扫羅說,請你們再一次去確定他到底躲在什麼地方,回來告訴我。
517.661	519.623	我就跟你們一起去。
519.623	522.206	因為我常常要去追捕他。
522.206	525.070	這個大衛,狡兔有三窟。
525.070	528.033	他太狡猾了,我永遠抓不到他。
528.033	537.815	而這一次,如果他真的是找到他在哪裡, 我要從猶大的境內必從千門萬戶中把它收出來。
537.815	555.465	千門萬戶他的原文是猶大的千一千兩千的千也就是說只要他是躲在猶大的境內我必從猶大的一千個家族一千個宗族裡面也要把他揪出來。
555.465	568.456	二十四節所以西服人就起身在掃羅以先先前往西服去 大衛和跟隨他的人,卻在馬雲礦野南邊的雅拉巴。
568.456	576.899	也就是說,大衛知道西服人出賣他了,所以他就更害怕,就往更南邊的雅拉巴去。
576.899	577.960	什麼是雅拉巴?
577.960	586.123	雅拉巴指的就是在猶大礦野跟死海之間的那些地區,叫做雅拉巴。
586.123	597.750	扫羅和跟隨他的人去尋找大衛,再一次有人告訴大衛, 那大衛他就下到磐石,住在馬雲的曠野。
597.750	604.352	掃羅聽見,繼續追殺,便在馬雲的曠野追趕大衛。
604.352	607.013	情勢真的是越來越緊急了。
607.013	624.286	掃羅在山這邊走,大衛和跟隨他的人, 就在山的那邊走,大衛急忙躲避掃羅,因為掃羅和跟隨他的人,現在已經四面包圍住大衛和跟隨他的人,要拿獲他們。
624.286	634.293	大衛一直在跟掃羅的軍隊在曠野山區玩躲靡場, 所以呢,這個掃羅在左邊,他就趕快躲到右邊去。
634.293	637.854	掃羅追到右邊來,大衛又趕快躲到左邊去。
637.854	643.596	後來,掃羅乾脆用大軍整個圍住、包圍,要望中左邊。
643.596	647.357	眼看大衛這次真的是擦刺眼南非了。
647.357	650.678	但是呢,這個時候神就出手了。
650.678	655.380	27節,忽有使者來報告掃羅說,非利是人,犯禁。
656.220	659.283	強烈請王快快回去。
659.283	663.467	哇,這時候前方有這個緊急的消息。
663.467	667.291	非利士人來攻打以色列人的邊界了。
667.291	672.876	28節,於是掃羅不追趕大衛,回去攻打非利士人。
672.876	675.819	神再一次出手拯救了大衛。
675.819	682.257	弟兄姊妹, 如果有時候我們覺得像大衛一樣,已經走投無路了。
682.257	684.319	被仇敵四面圍困了。
684.319	688.482	不要忘記,耶和華會出所幫助我們的。
688.482	692.005	所以不要失去對神的信心。
692.005	698.010	然後呢,28節他說,扫羅不追趕大衛,回去攻打非利士人。
698.010	724.254	因此,大衛他躲的那個磐石, 那個地名以後就被稱為希拉哈瑪希羅節希拉的意思就是磐石哈瑪希羅節的意思就是分手也就是說在這個地方大衛與扫羅分開了分手就是追到那個磐石的時候 扫羅竟然沒有辦法。
724.254	726.075	真的就把大衛捉住了。
726.075	728.157	因為神出手介入了。
728.157	731.479	而扫羅就在那邊離開了。
731.479	735.201	所以就是這個名稱就被稱為分手的磐石。
735.725	742.392	29節,大衛從那裡上去,住在影基底的山寨裡。
742.392	748.599	影基底真的是更靠近死海,就在死海邊了。
748.599	754.926	他在死海的西岸,是屬於死海西岸的一個綠洲。
754.926	782.872	扫羅把大軍撤走之後, 哇,這個大衛就趕快躲到這個隱基底那邊有個綠洲他在那邊就弄了一個山寨暫時躲到那邊真的已經被扫羅逼到天涯海角了我們一起來禱告 主我們讚美祢在患難中有時候祢會興起像約拿丹這樣的屬靈童、好朋友來鼓勵我們依靠神、被神兼顧。
782.872	800.627	主在患難中有時候仇敵將我們四面圍困但主祢也會親自介入使仇敵的詭計不能得逞 因此主,我們在患難中,我們更要堅信依靠祢,因為祢是我們唯一的磐石,唯一的幫助。
800.627	802.188	奉主耶穌的名祷告。
802.188	803.129	阿們。
803.129	804.330	願神賜福大家。
