start	end	text
374.424	378.746	而飢餓的人,現在倚靠神,卻不再飢餓。
378.746	384.549	不生育的,生了七個兒子,多有兒女的,反倒衰微。
384.549	387.030	我們都知道七是一個完全的數字。
387.030	393.534	以前不生育被嘲笑的,倚靠神,反而有了七個兒子。
393.534	399.969	以前誇口自己多有兒女的, 因為不敬畏神,反而衰微。
399.969	412.558	第六節,耶和華使人死,也使人活,使人下陰間,陰間指的就是人死後的去處,也使人往上昇,代表與神同在。
412.558	419.684	所以生死都在神的手中,我們怎可驕傲誇恐,而不敬畏神呢?
420.384	429.287	同樣的,我們又怎可沒有信心灰心喪志,一直說神不會憐憫拯救我們呢?
429.287	430.788	這些都是不對的。
430.788	437.090	第七節,祂使人貧窮也使人富足,使人卑微也使人高貴。
438.200	446.184	他從灰塵抬舉貧寒人,從糞堆中提拔窮乏人。
446.184	449.985	糞堆指的就是垃圾堆,乞丐住的地方。
449.985	472.659	所以在垃圾堆,在灰塵裡面,那些被人瞧不起,被整個社會遺棄的這些貧寒人, 他們只要願意真心來投靠神,神必要改變他們的生命,並且帶領他們進入神為他們生命所打造的一個獨特的救恩計畫裡面。
473.319	479.300	因此我們可以看見,其實哈拿的詩是一個預言詩。
479.300	498.785	因為他接下來薩摩爾紀上跟薩摩爾紀下,很多很多的故事的場景,紛紛都應驗了哈拿所描述的,這位伊荷華使人高升,也使人降為碑,抵擋驕傲的人,然後抬舉那些謙卑的窮乏人。
499.687	506.470	他說,要使他們與王子同坐,得著榮耀的座位。
506.470	519.276	這些原本連坐的地方都沒有的人,甚至是住在垃圾堆的乞丐當中的人,竟然可以與王子一同坐位,然後坐在榮耀的位置上。
519.276	524.919	弟兄姊妹,真正的權柄,乃是在萬君之耶和華的手中。
524.919	526.920	因此,我們要怕所當怕。
527.500	548.746	我們不要怕地上的這些權勢,我們要怕的是這位叫人死也叫人活,使人得福也審判人的這位真正有權柄的萬君之耶和華, 哈拿繼續說,地的柱子屬於耶和華,祂將世界立在其上。
548.746	555.650	如同詩篇75篇第三節所說的,是神立了世界的根基。
555.650	565.376	好像這個世界是立在一些根基上面,所以如果神把這些根基拆毀,世界就垮了。
565.896	573.799	弟兄姊妹,其實你我的世界也都是耶和華所立的根基。
573.799	575.760	我們今天能夠做什麼?
575.760	577.501	有一點什麼機會?
577.501	579.282	有一點什麼樣的資源?
579.282	580.482	能夠做什麼?
580.482	584.244	這些都是神用恩典把我們堆砌起來的。
584.244	587.185	千萬不要在神面前驕傲自大。
587.185	591.607	如果神從我們恩典的根基中抽走一點點,我們就垮了。
592.927	596.527	第九節,祂必保護聖民的腳步。
597.193	603.317	祂讓聖民,雖然過程中有挑戰、有患難、有辛苦。
603.317	607.779	祂卻保守我們的腳步,可以繼續向前行走。
607.779	613.662	但是祂使惡人在黑暗中,急然不動。
613.662	617.845	惡人在黑暗中,急然不動,就是禁止不動。
617.845	618.725	為什麼呢?
618.725	622.628	因為惡人必死亡、倒閉在黑暗之中。
623.268	633.238	所以聖民的腳步有時雖然艱辛,但他必拯救我們走出死因的幽谷,必不怕遭害。
633.238	638.884	反倒惡人一開始強烈的奔跑,最後卻是倒閉在黑暗中。
640.725	643.849	因為人都不能靠力量得勝。
643.849	645.631	永遠要加一個因為。
645.631	654.521	哈拿這邊就說,人不能靠力量得勝,唯有靠耶和華的力量才能夠真正的得勝。
654.521	659.527	人若想要靠自己的力量與神較量,結局都是失敗。
660.128	664.330	第十節,與耶和華爭競的必被打碎。
664.330	671.414	耶和華必從天上以雷攻擊他,必審判地級的人。
671.414	675.316	這些,到後來我們看見《薩摩爾記》上下的發展。
675.896	692.423	第十節也都會應驗,特別後來薩摩爾成為士師,領導百姓來抵抗攻擊他們的非利士人的時候,真的耶和華就從天上打雷攻擊非利士人。
692.423	697.245	我們也看見那些與耶和華增進的,最後都被打碎了。
697.245	702.767	然後呢,神祂也必審判地級的人,祂要審判全地的人。
703.387	714.295	後來藉由和祂心意的僕人大衛做了王之後,神就透過大衛,審判了周遭的列邦列國,讓他們都敬畏神。
714.295	720.940	最後哈拿說,將力量賜予所立的王,高舉受高者的腳。
720.940	724.343	耶和華將力量賜給所立的王。
724.343	732.388	原文是, 所立的祂的王,耶和華高舉祂的受膏者的腳。
732.388	741.574	這邊都強調,不論是王還是受膏者,都是耶和華所立的王,都是耶和華的受膏者。
741.574	745.917	他們若脫離了耶和華,他們就什麼也不是。
745.917	766.556	因此,這是不論你是做王還是被立為受膏者,你若不知道是誰立你的,是誰膏你的, 你如果囂張狂妄,你也會像那些被耶和華所擊打的那些仇敵一樣,會從高處墜落下來。
766.556	771.982	那這邊講到說,耶和華會高舉祂的受高者的腳。
771.982	777.107	這也是舊約聖經裡面第一次明顯出現的彌賽亞預言。
777.568	798.919	當然從創世紀開始就有一些彌賽亞預言,但是在薩默爾紀上二章這邊,算是第一次最明顯的一個彌賽亞的預言,因為耶和華他會高舉他的 彌賽亞,因為受高者祂的因義就是彌賽亞。
798.919	803.220	祂會高舉祂的彌賽亞的腳,腳代表力量。
803.220	819.244	所以這邊也在透過哈拿的口在預告,將要從這個世師的時代,進入到王國的時代,就是會有國王,一個和神心意的國王,代表神來治理百姓。
819.244	821.065	所以這是一首預言詩。
821.065	828.853	我們一起來禱告, 主讚美你,哈拿透過他自己真實的信仰,主觀經歷。
829.889	830.890	願神賜福大家。
