start	end	text
349.232	362.462	所以因為這個以利和他的兒子的原因,神就說我會廢掉你這個亞倫的第四個兒子,以他馬這個系統的人。
362.462	365.544	我不會長久讓你們擔任大祭司。
365.544	374.350	我要讓老三這個以利、雅撒的這個後代, 讓他們來當大祭司。
374.350	376.111	你們會被廢掉。
376.111	379.233	然後使你們家中沒有一個老年人。
379.233	382.474	就是讓你們到中年都會暴斃。
382.474	385.476	這是對你們的一個審判。
385.476	389.058	32節在神使以色列人享福的時候。
389.058	391.219	你必看見我居所的敗落。
393.046	401.332	這句話比較難翻譯,因為它的希伯來原文本來就不完整。
401.332	403.654	翻譯上比較不容易。
403.654	408.117	那敗落的原文是患難或是敵人。
408.117	411.419	所以我們再把它翻譯一下,這樣比較好理解。
411.419	416.523	就是說,你在我的居所中,你像一個仇敵。
417.722	453.107	你會看著我使以色列享受一切的福氣但是在你的家中永遠沒有一個老年人他的原文的意思大概是指這樣我會復興以色列因為現在你們把以色列搞得亂七八糟沒關係我會用我的方法使以色列重新復興我要使他們享受一切的福氣至於你們你們會在我的居所就是在我的會墓裡面 眼看著我祝福以色列其他人,而你們自己家族卻沒有一個老年人。
453.107	455.090	你們都會終年就早死。
456.459	459.821	在你家中必永遠沒有一個老年人。
459.821	464.403	我必不從我的祭壇前面,滅盡你家中的人。
464.403	469.966	但是那未滅的,必使你眼目甘別,心中憂傷。
469.966	474.089	因為你家中所生的人,都必死在終年。
474.089	477.070	這個是神對以利家的審判。
477.070	481.773	就是他們是一個被神厭棄的大祭司的家族。
482.568	491.832	那為什麼就不乾脆把他整個家族換掉,換成以利亞倫的第三個兒子的系統就好了呢?
491.832	496.385	其實神也是希望說, 給你們機會看要不要悔改。
496.385	498.146	那如果你真的不悔改。
498.146	499.987	就真的到最後是。
499.987	501.848	把你們也全部換掉。
501.848	504.830	其實神有時候給我們一些警告的信息。
504.830	507.331	目的不是要讓我們。
507.331	507.992	被警告了。
507.992	509.072	被審判了。
509.072	510.813	算了我就自暴自棄。
510.813	512.734	我就犯罪下地獄吧。
512.734	513.695	不是的。
513.695	515.216	神都是要我們怎麼樣。
515.216	515.236	要。
516.220	519.002	被光照、願意悔改。
519.002	521.123	那神就會改變祂的心意。
521.123	526.787	因為神可以利、也可以廢祂所設立的人。
526.787	532.351	3、4節,祢的兩個兒子,何否你非尼哈所遭遇的事,可作你的證據。
532.351	533.371	什麼事呢?
533.371	535.793	他們兩人必一日同死。
535.793	539.516	我要在同一天殺死你兩個惡兒子。
540.435	546.420	我要為我自己立一個忠心的祭司,祂必照我的心意而行。
546.420	554.267	我要為祂建立堅固的家,祂必永遠行在我的受膏者面前。
554.267	562.915	這邊說我要為我自己重新立一個忠心的祭司,然後我會堅固祂的家,不像你的家,我會使你的家都終年暴斃。
563.916	568.343	然後祂必永遠在我的受膏者面前。
568.343	578.961	就代表神人也在預言,神會立一個受膏者,就是君王來治理, 以色列家。
578.961	585.384	之前都是以利的時代,就是大祭司兼任士師。
585.384	599.950	現在因為祭司家族他們的敗壞,所以神也會興起君王,讓君王跟祭司他們兩個人來合作,一起來按照神的心意來治理百姓。
599.950	604.532	至於這位神要為自己所立的一個忠心的祭司,是誰呢?
606.186	628.815	在這個薩摩爾祭上當然指的就是未來的這個長大的小薩摩爾他是一個特殊時期被立為神心意的祭司因為其實薩摩爾 他是立位人沒有錯,但他是哥俠族可拉的後裔。
628.815	634.860	他其實沒有資格當祭司,他只能當立位人。
634.860	643.446	但是在這個特殊時期裡面,神就讓他反覆擔任好像大祭司的這樣的一個形式。
644.411	660.980	那在後來所羅門王時期,神果然就把這個以利他們這個系統,就是屬於亞倫的第四個兒子這一系的這個脈絡的人,這個所羅門王就真的把他們廢了。
660.980	666.723	然後改由亞倫的第三個兒子這個系統的人來擔任大祭司。
666.723	669.325	那對以利家的審判就完全應驗了。
669.923	678.527	那最終的時期,就是耶穌基督自己來擔任那一位永遠的大祭司。
678.527	685.910	那這個預言就在耶穌基督的時候,完全、完滿的實現。
685.910	688.572	36節,你家所剩下的人都要來叩拜祂。
689.633	697.396	求塊銀子,求個餅,說求祢賜我祭司的職分,好叫我得點餅來吃。
697.396	704.778	36節就是講到以利家族他們後來是何等的蕭條,何等的沒落。
704.778	710.901	今天經文讓我們看見,真的,神真的是給我們機會服侍祂。
710.901	714.102	我們若敗壞了,神是可以把我們換掉的。
714.838	723.203	所以我們要敬畏神,不要在神的面前,因為神現在使用你,你就軟弱敗壞了。
723.203	726.565	神可以拣選你,神也可以把你廢掉。
726.565	734.010	願我們這一生在神面前做聖結中心的器皿,神永遠樂意使用我們。
734.010	736.051	這才是我們侍奉者的福氣。
736.051	737.692	我們一起來禱告。
737.692	738.973	主啊,求祢幫助我們。
739.633	742.614	謹記以立家的教訓。
742.614	745.796	讓我們看重信仰的家庭教育。
745.796	751.638	主,讓我們來看重神所賜給我們侍奉的職份。
751.638	756.300	讓我們敬畏祢,忠心在祢面前,而不是任意妄為。
756.300	760.702	主,因為祢設立我們,祢可以廢除我們。
760.702	763.944	其實我們可以來服侍祢,不是我們是最優秀的。
764.718	772.264	因為有些比我們更優秀的人,他們不願意忠心來服侍神,我們才有這樣的機會被你使用。
772.264	780.150	讓我們珍惜你這樣使用呼召、檢訊我們的恩典,服侍你直到見主面。
780.150	781.792	奉主耶穌的名祷告。
781.792	782.733	阿們。
782.733	784.214	願神賜福大家,
