start	end	text
866.544	869.326	耶和華的靈跟大衛同在了。
869.326	873.908	所以大衛他就被聖靈充滿,完全改變,成為一個不一樣的人。
874.548	883.312	於是,掃羅就差遣使者去見耶穌說,請祢打發祢放養的兒子,大衛,到我這裡來。
883.312	895.118	你看喔,大衛雖然已經變得很不一樣了,可是呢,他仍然還是順服他父親,還有他哥哥,仍然一樣是去做放養的工作。
895.118	899.360	弟兄姊妹,這也是我們要學習的榜樣。
899.360	932.681	神對你的生命有偉大的計畫,也有一些美好的安排, 可是如果現階段神仍然叫你在當牧羊人的事情上繼續操練學習功課還沒有學好你就不要自高自大想說神有呼召我啊怎麼樣怎麼樣啊所以我不屑繼續牧這幾隻羊做這種卑賤的工作你不要這樣子你要等到你把當牧羊人的工作 都學好了。
932.681	937.963	然後神自然就會差遣你往下一個階段,去做更大的事。
937.963	940.864	所以這是我們要學習的事情。
940.864	953.008	好,然後耶穌就把幾個餅和一皮袋的酒,並一支山羊膏,都駝在驢子上面,交給祂的兒子大衛,要送給國王掃羅。
953.008	961.530	耶穌當然很開心,因為國王要使用祂的兒子, 所以就叫他兒子預備一些禮物,要送去給國王。
961.530	966.011	21節,大衛到了掃羅那裡,就示例在掃羅的面前。
966.011	972.513	掃羅甚喜愛他,他就做了掃羅拿兵器的人。
972.513	979.634	也就是說,他就是可以常常有機會在掃羅的旁邊,來服侍掃羅。
979.634	989.057	掃羅猜前人去見耶穌說, 求祢容大衛就示例在我的面前,因為他在我眼前蒙了恩。
989.057	995.099	掃羅覺得他蠻喜歡大衛這個年輕人,就想把他留下來在他的面前。
995.099	1008.064	23節,從神那裡來的惡魔臨到掃羅身上的時候,大衛就拿琴用手而彈,掃羅便舒暢爽快,惡魔就離了他。
1008.064	1044.222	代表因為耶和華的靈與大衛同在, 所以當大衛看見少羅這樣被邪靈攪擾的時候他就用彈琴的方式來服侍少羅讓少羅身心比較暢快而且是大有功效每一次大衛這樣服侍少羅的時候邪靈就會離開因為耶和華的靈與大衛同在我們一起來禱告主啊,耶和華祢看人真的不像人看人人真的是看外貌 但唯有你看人的內心。
1044.222	1047.284	這是祢今天給我們非常重要的教訓。
1047.284	1051.046	求祢保守我們的心,勝過保守一切。
1051.046	1067.298	再來,主我們也可以看見,當聖靈已經充滿,並且改變了大衛這個人,他的特質跟能力之後,大衛仍然是順服繼續做牧羊人,直到神給他下一步的帶領。
1067.298	1069.580	這也給我們很大屬靈的提醒。
1070.060	1073.062	讓我們這個人不要高援大志。
1073.062	1075.763	讓我們這個人安步就班。
1075.763	1078.625	順服神每一個階段的帶領。
1078.625	1083.767	學滿、學好神在這個階段給我們的生命功課。
1083.767	1087.369	神自然會帶領我們往前繼續前進。
1087.369	1090.071	聽我們禱告,奉主耶穌的名。
1090.071	1090.751	阿們。
1090.751	1091.952	願神賜福大家。
1098.677	1099.780	繁體中文，
