start	end	text
652.779	658.161	我相信有一部分也是真心要獻給耶和華。
658.161	667.069	然後但是我相信另外有一些部分 因為獻過祭之後,如果不是獻繁祭,繁祭是全部燒掉。
667.069	676.272	其他的什麼平安祭、還願祭這些,就是不分的肉,百姓是可以拿回來自己吃的。
676.272	691.500	所以這些參雜一些很混亂的想法,就算百姓他們真的是要把這些善好的祭物,想要奉獻給耶和華, 耶和華也不悅納。
691.500	693.242	你說怎麼會這樣呢?
693.242	697.708	因為耶和華的命令是全部把那些都滅盡。
697.708	700.231	所以這是給我們一個很好的提醒。
700.231	703.356	有時候神明明教導我們怎麼做。
703.356	705.218	我們卻自己自作聰明。
705.879	712.747	把神的話打折扣,按我們認為所謂更好的方法來侍奉神。
712.747	716.531	神不要,神要我們就是聽命,順服。
716.531	723.499	有時候我們的小聰明,這些小聰明還夾雜著某一種宗教熱情的外表。
724.480	726.841	用這種方式,要來榮耀神。
726.841	729.582	神說,我明明就跟你講,我不要這種方式。
729.582	731.203	你們為什麼要這樣?
731.203	739.986	其實你們只是為了享受某一種你們製造出來的,宗教狂熱,或是宗教的一種感受而已。
739.986	747.429	好,所以呢,這個16節,薩默爾就對掃羅說,你住口吧。
747.429	749.970	薩默爾聽不下去了,你還在詭辯。
751.510	755.312	等我將耶和華昨夜向我所說的話告訴你。
755.312	757.433	撒摩爾說,請講。
757.433	767.658	撒摩爾對撒摩爾說,從前你雖然以自己為小,豈不是被立為以色列支派的元首嗎?
767.658	774.202	撒摩爾就提醒撒摩爾,當初你對耶和華是何等的謙卑?
774.202	780.065	自己認為自己是很渺小的,包含你還有你們的邊亞敏支派。
780.913	786.461	你都認為你們是根本不配來承擔起這個責任。
786.461	790.647	現在耶和華高你做以色列的王。
790.647	795.534	耶和華差遣你,吩咐你說你去擊打那些犯罪的亞馬利人。
796.049	798.831	神要把他們全部滅絕。
798.831	818.988	代表說,從五百年前,他們攻擊、殘害上帝的百姓之後,這五百年,神給他們五百年悔改的機會,觀察他們,這五百年都沒有再悔改,還是心中充滿著狂妄、悖逆神。
818.988	823.912	所以神要透過掃羅來執行任務,審判亞瑪利人。
825.043	830.424	但是耶和華差遣你吩咐你所做的事情,是將他們滅絕盡敬。
830.424	840.026	十九節,你為何沒有聽從耶和華的命令,卻急忙擄掠財物,行耶和華眼中看為惡的事呢?
840.026	848.748	薩默毫不留情說,少來,不要把責任都推給百姓,你自己也是一樣,都貪圖,急忙著要擄掠這些財物。
849.428	852.591	行耶和華眼中看為惡的事。
852.591	854.693	因為你們完全悖逆神。
854.693	857.276	你們跟亞瑪利人有什麼差別?
857.276	858.337	二十節。
858.337	860.419	掃羅就對薩默爾說。
860.419	862.501	我實在聽從了耶和華的命令。
862.501	867.746	我行了耶和華所猜前我行的路。
867.746	871.990	我申請了亞瑪利人往雅加來。
871.990	873.511	我滅盡了亞瑪利人。
874.360	878.327	但是,問題不在我,是百姓啊。
878.327	880.131	他又再次把責任推給百姓。
880.131	925.273	他說,百姓卻要在所當滅的物, 掃羅也知道這些是當滅之物可是掃羅卻說是百姓他們卻要在當滅之物當中取得最好的牛羊要在吉甲現與耶和華你的神所以掃羅還是在一直在狡辯二十二節上我想聽的是又生氣又難過所以他就宣告了耶和華對掃羅的審判 耶和華喜悅繁祭和平安祭,豈如喜悅人聽從祂的話呢?
925.273	934.377	他說,你認為耶和華比較喜悅人聽從祂的話,還是比較喜悅你們來獻繁祭和平安祭呢?
934.377	941.200	聽命勝於獻祭,順從勝於供養的自由。
941.200	953.366	聽耶和華的命令,勝過於向耶和華獻祭, 你不聽耶和華的話,你向祂獻上更多的這些供養的酯油燒給神。
953.366	955.308	神也不要啊。
955.308	961.014	這一個觀念,影響了接下來就業許多先知的觀念。
961.014	966.140	例如,以賽亞、耶利米、何西亞、阿摩斯、尼迦。
966.140	995.163	他們不斷在 警告甚至是譴責以色列百姓以為你們透過不斷的向神有獻祭的宗教行動就能夠掩蓋你們生命裡面完全根本就是不把神當一回事的這種事情難道神看不到嗎難道神看不懂嗎難道神會這樣被你們玩弄嗎 23節,悖逆的罪與行邪術的罪相等。
995.163	996.724	這句話很重。
996.724	1001.485	而這句話其實在舊約新約也不斷的出現同樣的觀念。
1001.485	1003.066	這就從撒母爾開始就講了。
1003.831	1009.476	王耿的罪與敗虛神和偶像的罪相同。
1009.476	1013.960	所以你們今天所做的跟亞瑪利人是一模一樣,有什麼差呢?
1013.960	1018.884	你既厭棄耶和華的命令,耶和華也厭棄你做王。
1018.884	1025.831	哇,撒羅一聽見薩摩爾宣告著神的審判,他就對薩摩爾說,我有罪了。
1026.869	1035.982	他就承認說,我因為懼怕百姓,聽從他們的話,就違背了耶和華的命令和你的言語。
1035.982	1043.360	掃羅承認, 是,我犯罪了,因為我懼怕百姓,勝過於懼怕神。
1043.360	1050.204	我怕百姓,我沒有討好他們,滿足他們的需要,他們就會不支持我做王了。
1050.204	1056.647	所以我就違背了耶和華的命令,以及耶和華透過尼薩默所吩咐我的言語。
1056.647	1059.929	弟兄姊妹,我們要謹慎掃羅的教訓。
1061.049	1067.753	特別是教會的領袖,教會的牧者,我們更要從這段經文記取教訓。
1067.753	1073.716	我們不是只是來討好弟兄姊妹那些不是從神來的需要。
1073.716	1080.240	我們不是只是要討好某一種宗教看起來興盛的那種虛榮心。
1080.240	1085.283	我們應該敬畏神,我們要把遵行神的話語當作我們最重要的事情。
1086.544	1094.127	二十五節,現在求祢赦免我的罪,同我回去,我好敬拜耶和華。
1094.127	1102.490	撒母耳對掃羅說,我不同你回去,因為你厭棄耶和華的命令,耶和華也厭棄你做以色列的王。
1103.882	1111.547	這個掃羅就拜託祂說,請祢赦免我,或是請祢替我求耶和華赦免我。
1111.547	1118.972	祢可不可以跟我回去百姓那裡,因為我要在那邊向耶和華敬拜獻祭。
1118.972	1123.395	薩默當然不願意,因為神根本不願讓你這種獻祭。
1123.395	1128.499	所以薩默說,我不同你回去,因為你厭棄了耶和華的命令。
1128.899	1133.921	他再講一次,所以耶和華也厭棄你做以色列的王。
1133.921	1155.052	其實少羅的用意很明白,他希望薩摩爾,既然現在大家都撕破臉了,那你可不可以就幫我最後一個忙吧,你都來了,百姓知道你來吉甲了,你可不可以現在就跟我去祭壇那邊獻個祭吧,做做樣子也好吧,不要給我難看,拜託你。
1155.452	1166.495	免得百姓想說,噢,這個薩摩爾或是上帝已經厭棄了掃羅做王,那百姓可能就不跟我掃羅了,那我怎麼辦?
1166.495	1170.015	所以你給我一個面子,你幫我最後一次。
1170.015	1172.516	但是這個薩摩爾就拒絕。
1172.516	1181.058	二七節,薩摩爾就轉身要走,掃羅就扯住他外袍的衣襟,結果就兩個在用力的時候,結果衣襟就撕斷了。
1181.971	1196.778	28節,薩默對他說,如今如此,今日耶和華是以色列的國,與你斷絕,如同這個衣襟被你扯斷一樣。
1196.778	1201.521	而且要將這個國賜給比你更好的人。
1201.521	1208.264	以色列的大能者,必不至於說謊,也不至於後悔,因為他窘非是人,絕不後悔。
1208.985	1212.830	也就是說,薩摩爾也看出來,掃羅根本沒有真心悔改。
1212.830	1217.315	他只是想要再次利用薩摩爾來鞏固他的王位。
1217.315	1225.124	所以他知道薩摩爾完全...薩摩爾知道掃羅完全沒有悔改,所以他知道神已經完全棄絕掃羅了。
1225.124	1227.587	所以他也宣告了,神會找一個比你更好的人。
1228.268	1235.294	然後神,因為你都不悔改,所以神也不會後悔祂對你的判決。
1235.294	1237.456	祂不會後悔祂對你的判決。
1237.456	1250.707	三十節,掃羅說,我有罪了,雖然如此,求祢在我百姓的長老和以色列人面前抬舉我,同我回去,我好敬拜耶和華祢的神。
1252.346	1259.594	這個薩摩爾再次跟薩摩爾還是求一樣的事情,求祢抬舉我,可以嗎?
1259.594	1275.062	好啊,31節,於是薩摩爾就轉身跟隨薩摩爾回去,薩摩爾就敬拜耶和華, 那為什麼後來薩摩爾決定要回去跟掃羅回去向神獻祭呢?
1275.062	1277.003	是有原因的,我們往下看。
1277.003	1282.966	32節,薩摩爾說,要把亞瑪利王雅甲給我帶到我這裡來。
1282.966	1291.571	雅甲就歡歡喜喜的來到他面前,心裡說,哇,死亡的苦難必定過去了。
1291.571	1294.432	我不會死了,他們要釋放我了。
1294.432	1301.915	薩摩爾說,你既用刀使婦人喪子, 這樣你母親在婦人中也必喪子。
1301.915	1317.120	他就說,審判了雅甲的罪惡,代表不僅以前亞瑪麗人很壞,連現在的亞瑪麗人也都做了很多惡事,所以神才說,給你們五百年機會,還不悔改,所以今天要把你們滅了。
1317.120	1322.082	於是,薩默爾在吉甲、耶和華面前將雅甲殺死。
1322.961	1327.302	這件事情做完之後,薩摩爾就回了拉瑪。
1327.302	1332.804	掃羅就上他所住的基比亞回去了,回自己的家去了。
1332.804	1337.646	35節,從此以後,薩摩爾直到死的日子,再也沒有見掃羅。
1338.166	1345.952	但薩摩爾為掃羅悲傷,是因耶和華後悔,立他為以色列的王。
1345.952	1352.898	從此薩摩爾公開與掃羅決裂,也代表耶和華棄絕了掃羅。
1352.898	1358.002	然後呢,但是薩摩爾是既生氣又悲傷。
1358.763	1362.206	想說,這個少羅怎麼會變成這樣。
1362.206	1363.808	我們一起來禱告。
1363.808	1372.296	主,謝謝祢今天透過這一個少羅,血淋淋的教訓提醒我們,真的聽命勝於獻祭。
1372.296	1379.828	祢要的就是我們老老實實, 單單純純的忠心的跟隨你的話語。
1379.828	1381.309	聽你的命令。
1381.309	1387.334	你不要那些獻祭或是那些外表虛浮的榮耀。
1387.334	1389.055	主祢不吃那一套的。
1389.055	1391.558	祢要我們就是真心的聽祢的話。
1391.558	1393.019	把祢當神。
1393.019	1394.360	求祢憐憫我們。
1394.360	1395.981	奉主耶穌的名禱告。
1395.981	1396.682	阿們。
1396.682	1397.743	願神賜福大家。
1404.684	1405.251	繁體中文
