start	end	text
760.167	762.447	這也是更不對的事情。
762.447	766.768	所以神想要透過撒木爾,重新叫百姓也都悔改。
766.768	768.429	我們一起來禱告。
768.429	770.149	主我們常常就是很遲鈍。
771.049	773.370	我們心裡面有太多的雜音。
773.370	775.772	我們有太多的心思意念。
775.772	777.833	在想著世界的事情。
777.833	779.794	想著別的事。
779.794	782.976	以至於我們常常聽不到祢對我們說話。
782.976	785.778	常常感受不到祢對我們的光照。
785.778	788.760	以至於我們跟祢的關係疏遠。
788.760	790.441	也不尊重祢的話語。
790.441	792.162	照祢的旨意而行。
792.162	797.385	主啊,祢怎麼樣向小孩子薩姆爾來說話。
797.385	799.046	主啊,祢就再次對我們說話。
799.838	802.661	好叫我們可以享受祢的同在。
802.661	804.983	好叫我們可以遵行祢的旨意。
804.983	806.885	成為祢的仆人使女。
806.885	808.547	奉主耶穌的名祷告。
808.547	809.407	阿們。
809.407	810.769	願神賜福大家。
