start	end	text
735.239	739.240	我再逃,我就要逃出以色列的邊界以外了。
739.240	748.543	而我不希望我最後是死在離我的神、離我的同胞、離我的王很遙遠的異鄉。
748.543	751.564	求我的王放過我吧。
751.564	756.425	我之前已經有一次被你逼到跑到非利士人那裡去了。
757.432	776.442	扫羅說:「我有罪了,我兒大衛,你可以回來,因你今日看我的性命為寶貴,我必不再加害於你,我是糊塗人,大大錯了。
776.442	781.645	」扫羅知道今天大衛再一次沒有下手殺他。
781.645	788.916	扫羅的心裡面又承認他的錯誤,他甚至說:「我兒大衛, 我有罪了。
788.916	790.538	你可以回來了。
790.538	793.100	真的,我錯了。
793.100	796.222	我今日真的是很感謝你。
796.222	799.345	因為你看我的性命為寶貴。
799.345	801.767	我真的不會再加害你了。
801.767	803.368	我太糊塗了。
803.368	804.569	我大錯特錯。
805.828	813.351	大衛就說,王的槍在這裡,請王可以吩咐一個仆人過來拿回去。
813.351	821.054	今日耶和華將王交在我手裡,我卻不肯伸手害耶和華的受膏者。
821.054	825.876	耶和華必照個人的公義誠實的報應他。
825.876	834.820	我今日看重王你的性命,願耶和華也看重我大衛的性命,並且拯救我脫離一切的患難。
835.759	840.468	大衛就跟王說,王啊,我真的沒有要背叛你。
840.468	842.512	我也不敢傷害你。
842.512	845.839	請你派人來,把你的兵器拿回去。
846.783	879.736	真的是我相信神都在看每一個人所作所為耶和華必照每一個人的公義誠實來報應他所以我懇求王在耶和華面前也以公義誠實來待我不要再加害於我我懇求耶和華看重我的性命如同你的仆人大衛我看重王你的性命一樣 25節,扫羅就做了一個結尾。
879.736	889.421	他就對大衛說,我兒大衛,願你得福,你必做大事,也必得勝。
889.421	895.325	於是,大衛啟行,扫羅也回他的本處去了。
895.325	901.898	扫羅在離開之前,他就再一次祝福大衛,我兒大衛, 願你得福。
901.898	904.540	願你得著神對你的祝福。
904.540	911.806	因為你真的是以公義誠實、待人、待神的一位男子漢。
911.806	913.487	你必做大事。
913.487	916.710	神必在你的生命中成就偉大的事。
916.710	918.691	也必得勝。
918.691	920.312	神與你同在。
920.312	922.114	所以他們就分開了。
922.114	925.196	各自回到各自的地方去了。
925.196	941.777	從此之後, 他們就再也沒有見過面,因為之後,神就親自審判了掃羅,如同之前神自己親自審判的惡人拿巴一樣。
941.777	950.322	今天的經文讓我們看見,掃羅真的是又可惡,又可悲,又可嘆。
950.322	986.689	他總是無法控制心中對大衛的嫉妒, 祂就是不願意來信靠耶和華祂如果願意信靠耶和華祂的國位、王位必定兼顧可是祂不願意信靠耶和華祂要用自己的方式保護自己的既得利益所以不斷的犯錯也不斷的犯罪我們一起來禱告主求祢讓扫羅這一生最後悲慘的結局不要發生在我們的生命當中 主願我們都敬畏神。
986.689	988.790	免得我們大錯、得錯。
988.790	991.192	成為糊塗人。
991.192	995.295	一輩子在同一件錯的事情上。
995.295	996.976	不斷得罪神。
996.976	998.857	不斷得罪人。
998.857	1001.119	求主釋放我們的生命。
1001.119	1004.021	打開我們生命中的死結。
1004.021	1006.182	願聖靈光照我們。
1006.182	1008.924	釋放我們得到真正的自由。
1008.924	1010.685	奉主耶穌的名祷告。
1010.685	1011.526	阿們。
1011.526	1013.207	願神賜福大家。
1020.316	1021.776	繁體中文
