start	end	text
240.805	250.853	第四節,以利加拿每逢獻祭的日子,將祭肉分給他的妻, 匹尼拿和匹尼拿所生的兒女。
250.853	253.475	這個祭肉的原文是復塑。
253.475	257.378	所以代表他把肉,按照這個獻平安祭有規定。
257.378	262.441	去獻平安祭的時候,獻祭的人可以分到一些祭肉。
262.441	266.644	他就要把這個祭肉分給他的家人吃。
266.644	270.187	凡是潔淨的家人,他都要吃這個肉。
270.187	273.830	但家人裡面如果有人不潔淨,他不准吃這個肉。
273.830	276.531	不然會被耶和華從民中剪除。
277.312	282.480	所以祂就先把祂把祭奏分給彼尼拿跟彼尼拿所生的兒女們。
282.480	289.191	第五節但是呢這個以利加拿他給哈拿的卻是雙份。
290.640	294.482	雙份這個字的希伯來原文很特別。
294.482	300.005	它意思是說,它會給哈拿一份雙面的肉。
300.005	306.008	這個肉呢,這是一份肉,可是有兩個面,就是我們這個臉,雙面。
306.008	310.311	那它的意思呢,讓很多解經家就是無法確定什麼意思。
310.311	322.939	但大部分的建議就是把它理解成,不論是這個肉的質,或是肉的量,都是比 分給彼妮娜跟彼妮娜的兒女們還要好,還要多。
322.939	332.526	那如果理解成是職上面雙份,那我們就可以想起來,因為這個長子,他們在分產業的時候,是可以得到雙份的。
332.526	366.270	可是明明哈娜這時候根本沒有孩子,那每一年她的丈夫來獻祭,會把雙份的肉, 因為根據生命記21章15節有記載就是說如果你娶兩個太太你比較喜歡這個A太太比較不喜歡B太太那你 A太太沒有生孩子,或是A太太的孩子比較晚生。
366.270	371.073	而B太太,你比較不喜歡她,但她卻先生的兒子。
371.073	376.916	那以後你分財產的時候,B太太先生的這個兒子,他就是長子。
376.916	382.599	你要把雙份的產業給他,就算你不喜歡B太太,你也不能違背律法。
382.599	392.544	所以對這個Penny男來講,他的先生以利加拿,把雙份的肉給他拿, Pinina就非常的生氣。
392.544	395.931	我相信她生的孩子也都很不高興。
395.931	399.638	可是Hannah拿到這份肉,她也不開心。
399.638	407.184	第五節說, 給哈拿的卻是雙份的肉,因為他愛哈拿。
407.184	414.106	原文其實要把它翻的準確一點,它是說因為他所愛的是哈拿。
414.106	418.747	代表他不愛皮尼拿,只是為了要傳宗接代。
418.747	427.710	所以這三個男女主角,真的是家庭就是註定有很多的紛爭,很多的鬥爭在裡面。
427.710	429.591	那拿到雙份的肉的這個哈拿呢?
430.247	431.668	他也很無奈。
431.668	434.590	無奈耶和華不使哈拿生育。
434.590	438.292	原文是耶和華關閉了哈拿的子宮。
438.292	443.155	所以就是整個家每年來獻祭的時候,氣氛都非常的不好。
443.155	447.117	第六節,佩妮拿見耶和華不使哈拿生育。
447.117	449.439	她看見上帝也不幫哈拿。
450.179	455.103	所以他就起來所謂捍衛自己的權益。
455.103	458.545	所以聘禮拿劍耶和華不死哈拿生育。
458.545	460.607	就做他的對頭。
460.607	461.747	大大激動他。
462.705	464.686	要使他生氣。
464.686	473.688	所以這個匹尼拿也不斷的想盡方法,就是要惹怒那個哈拿,因為他嫉妒他的先生,比較愛哈拿。
473.688	484.976	第七節,每一年他們都會將來獻祭,都會上到伊赫華的殿的時候, 每一年以利加拿都會以雙份的分給哈拿。
484.976	489.442	而每一年匹尼拿就是會去激動哈拿。
489.442	493.648	所以以至於哈拿他就哭泣不吃飯。
493.648	495.210	這個戲每一年都上演。
496.169	498.790	然後呢,哈拿為什麼哭泣不吃飯?
498.790	507.915	很可能是匹尼拿的言語裡面,刺激他說,耶和華使你不生育,一定是你這個人不潔淨,有問題。
507.915	510.116	所以神不祝福你,神咒詛你。
510.116	513.158	那你既然是不潔淨的人,你怎麼可以吃這個祭肉?
513.158	521.422	因為我們剛剛講過,這個規定就是說現平安祭的時候,如果家裡面有人他不潔淨,他就不可以吃肉。
522.022	525.804	所以這個哈拿在那邊哭啊,她就不吃飯啊。
525.804	532.787	第八節,她的丈夫就來安慰她說,哈拿,妳為何哭泣不吃飯呢?
532.787	534.327	心裡愁悶呢?
534.327	538.049	有我不比十個兒子還好嗎?
538.049	556.836	這讓我們想起《路德記》裡面的第四章十五節,它那個歡喜大結局裡面,就是那個路德的婆婆, 他們的鄰居就跟路德的婆婆拿爾米說,哎呀,你真好命,有路德這樣的一個媳婦,比有七個兒子還要好。
556.836	566.248	今天這個以利加拿也安慰他的妻子哈拿說,沒有兒子沒關係,有我這麼愛你,不比有十個兒子還好嗎?
566.869	572.094	我們看見其實這個家就是充滿了紛爭、悲劇、愁苦。
572.094	576.058	然後每一年都這樣子來到神的面前。
576.058	579.261	到底神要怎麼樣帶領這個家呢?
579.261	586.708	特別我們也了解《薩摩爾記》基本上它的一個時代背景,它是處在於《釋詩記》的後面。
586.708	595.709	而《釋詩記》的結尾,我們可以來明白, 在十四季裡面的結尾就是告訴我們說,那時候國裡面沒有王。
595.709	596.909	所以大家都怎麼樣?
596.909	598.450	任意而行。
598.450	602.791	所以從薩姆爾記上開始呢,祂就在預告一件事情。
602.791	612.233	神要在以色列百姓當中,立一位和祂心意的領袖,來帶領百姓繼續侍奉神,尊主偉大。
612.233	619.935	而薩姆爾記上跟下讓我們看見,一開始第一部分的主角就是這位薩姆爾。
620.623	625.964	第二個部分的主角,就是薩摩爾所高立的國王掃羅。
625.964	631.145	可是這個國王掃羅,不符合神的心意而行事,不斷的背逆神。
631.145	633.626	所以神就把他廢了。
633.626	636.006	所以就進入故事的第三部分。
636.006	638.767	神立了一個合他心意的人,叫大衛。
638.767	642.388	然後讓他做國王來帶領百姓。
642.388	648.029	因此這也是薩摩爾記上下,大致上可以分為這幾個部分。
648.029	648.769	我們一起來禱告。
650.503	657.708	主我們讚美祢,主我們真的是很多家庭也都有很多別人不知道的故事。
657.708	676.961	彷彿以利加拿的全家,每一年都來到萬鈞之耶和華面前獻祭許願,可是好像這位萬鈞之耶和華幫不了他們家許多的問題,甚至連這些祭司們也不知道他們的問題到底在哪裡。
677.261	684.124	主,我們常常到教會,看見人就平安平安,可是心裡面不一定真的有平安。
684.124	692.647	主啊,求祢來祝福每一位弟兄姊妹和他們的家,真的願意把難處真實的帶到主的面前來。
692.647	704.666	主,讓我們看見在薩默爾記上,上帝如何幫助哈拿跟他的全家,就讓我們有一個信心跟勇氣, 願神賜福大家。
