start	end	text
245.278	254.028	為什麼要一切跟這個發酵的酒類相關的這些產品一律都境界不碰?
254.787	276.589	很可能跟《立位記》第十章那邊所記載的,雅倫的兩個兒子,拿達、雅比赫,他們就是擅自做主張貪圖虛浮的榮耀,因此就在耶和華的面前獻上,耶和華沒有吩咐他們要獻的繁火。
278.575	283.521	後來他們就在主的面前活活被主燒死。
283.521	294.815	然後燒死之後,上帝就吩咐摩西跟亞倫說,以後祭司供職的時候,什麼酒都不可以喝。
294.815	331.022	所以很可能這兩兄弟, 他們會做這種膽大妄為的事有一部分原因可能是他們就是有喝了酒以至於喝了酒之後就心高氣傲貪圖虛服的榮耀因此這邊特別交代拿西爾人就是酒和發酵的葡萄類的製品都不可以去碰代表他們要遠離一切 使他們神志不清使他們失去理智的這些誘惑完全斷絕。
331.022	355.387	第五節在祂一切許願禮俗我們剛講禮俗這個字的字根其實就是那西爾在祂一切許願禮俗的日子不可用剃頭刀剃頭要把祂的頭髮讓祂長長了 祂要聖潔直到離俗歸耶和華的日子滿了。
355.387	362.851	每一個人祂許願要在神的面前,過一個離俗歸主的拿西爾人的日子。
362.851	369.174	這個不是,時間是有一段時間的,不是一直到死。
369.174	375.097	但是在這一段祂自己自願要過拿西爾人的生活的時候,祂有一個記號,就是祂不會去剃祂的頭髮。
380.896	382.437	那為什麼要這樣做呢?
382.437	428.356	我們或許可以去思考在這個舊約聖經裡面大祭司他所戴的那個帽子叫做聖冠君王戴的那個帽子叫做冠冕 聖冠跟冠冕祂的字根跟拿細兒的字根是一樣的就是同一個字發源出來的因此拿細兒祂頭上留著頭髮就好像是祂分別為聖的那個帽子來作為祂的一個標誌所以祂就說第六節在祂禮俗歸耶和華的一切日子 祂除了頭髮不可以剃之外,祂也不可以埋進死亡的屍體。
428.356	439.788	甚至是祂的父母或弟兄姊妹死的時候,祂也不可以因他們是自己的家屬,就使自己去觸碰這個屍體而不潔淨。
440.128	445.293	因為那離俗歸神的憑據,是在祂頭上的。
445.293	450.197	在祂一切離俗的日子,是歸耶和華為聖。
450.197	460.206	也就是說,如果他頭髮也沒有剃,頭上有一個記號,是他是離俗歸耶和華為聖的人。
460.206	462.549	那他頭上有這個記號,卻又去碰屍體。
464.326	471.931	那根據我們之前有談過,在這個第五章裡面,如果去碰屍體,就要離開營外七天。
471.931	485.239	所以呢,如果你頭上已經留著納西爾人的這個頭髮的記號,卻仍然去碰屍體,那你代表沒有禮俗,你沒有專心的歸耶和華,那就等於破戒了。
485.239	491.583	所以你這個要從頭算這個日期,之前守的日期就統統不算數了。
492.585	495.990	因為祢已經是歸耶和華為聖。
495.990	506.043	第九節,若在他旁邊忽然有人死了,以至於沾染了他禮俗的頭,他要在第七日得潔淨的時候剃頭。
506.043	514.381	如果有意外,以至於剛好他旁邊有一個人死了, 那祂就是沾染了這個屍體。
514.381	516.523	所以祂不是故意的,是意外。
516.523	524.410	那祂就是要在這個七天的時間之後,要把祂的頭髮剃掉。
524.410	531.876	第十節,第八天祂要把兩隻班鳩或兩隻廚哥,帶到會幕門口交給祭司。
531.876	535.900	祭司要獻一隻做贖罪祭,另外一隻做繁祭。
536.817	583.457	這兩隻班鳩或是廚哥都代表這位許願的人一隻要作為贖罪祭向神贖罪那其實贖罪祭的這隻動物是代表獻祭的人自己而死第二個呢另外一隻要作繁祭繁祭的這隻動物也是代表自己繁就是被火焚燒代表這一隻祭物要全部被火焚燒全然歸耶和華為聖 11節,祭司就要獻一支座贖罪祭,一支座反祭,為祂贖那因史詩而有的罪,並要當日使祂的頭成為聖節。
583.457	586.100	祂要另選離贖歸耶和華的日子。
586.664	590.827	又要牽一隻一歲的公羊羔來做贖籤祭。
590.827	594.149	贖籤祭代表是得罪人。
594.149	596.171	因為得罪人也是得罪神。
596.171	598.332	所以要獻上贖籤祭。
598.332	601.654	但先前的日子要歸徒然。
601.654	604.716	也就是說祂在不小心碰到屍體之前。
604.716	608.779	不論你已經守了多少天的拿西爾人的願。
608.779	609.600	這個許願。
610.299	611.340	離俗歸耶和華為聖。
611.340	614.502	那日子都不算了。
614.502	616.083	要現在從零開始。
616.083	619.325	因為祂在離俗之間被玷污了。
619.325	624.109	十三節拿希爾人已經滿了離俗的日子。
624.109	628.672	就是終於就是這些日子以來祂都結束了。
628.672	638.039	祂跟神許的願祂想過一個分別為聖專心心中專心敬拜主討主喜悅的聖潔生活的日期已經滿了。
638.039	639.219	那就有這樣的條例。
640.367	664.312	人要領祂到會幕門口祂要將貢物奉給耶和華就是一隻沒有殘疾一歲的公羊羔做繁祭我們講過繁祭就代表獻祭這個人全部燒了全然歸主主權交給神 還有一隻沒有殘疾一歲的母羊羔做贖罪祭。
664.312	668.675	這是代表我們是有罪的人。
668.675	672.599	我們要透過獻贖罪祭,讓神赦免我們一切的罪。
672.599	675.121	還有一隻沒有殘疾的公民羊做平安祭。
675.121	680.385	平安祭通常是作為許願或是感恩,向神獻上感恩。
681.630	718.625	十五節還有一筐子的無效調油的細麵餅與抹油的無效薄餅並銅線的速記和電記這邊又看見他線上速記跟電記所以祭司他總共在耶和華面前就是為那個人所線上的有贖罪記、凡記還有這個平安記還有速記還有電記 那拿西人要在會幕門口就把他這些日子以來所留的這個長頭髮要把他怎麼樣?
718.625	765.475	要把他剃掉把黎俗頭上的發已經剃掉了放在平安祭下的火上就是也把他就是燒了都獻給神十九節他剃了頭髮以後祭司就要取那已經主的公羊一條的前腿 又從框子裡取一個無效餅和一個無效薄餅都放在祂的手上然後祭司要拿這些作為搖祭在耶和華的面前搖一搖這與所搖的 胸部的肉以及所舉的腿都要同為聖物歸給祭司然後拿繫耳人可以喝酒。
765.475	796.515	搖祭的意思就是說在這個獻祭者和祭壇的中間獻祭者代表人祭壇這邊代表神那中間就是祭司祂要把這個人祂要幫助人把這個祭物 獻給祭壇上的神,然後再把祭壇上的祭物從神那邊賞賜給站在中間的祭司。
796.515	797.376	所以代表什麼?
797.376	855.381	代表說, 透過祭司來完成人跟神之間這樣的一個獻祭在這個過程當中祭司就得找了一部分的這個祭肉就是這個搖祭跟舉祭要歸給祭司 那接下來祂就完成了所有的儀式祂就可以喝酒了代表祂不喝酒的這個許願已經結束了21節許願的拿西爾人為這個禮俗所獻的貢物和祂以外所能得的獻給耶和華中文這邊翻和祂以外所能得的獻給耶和華翻的有點讓人要困惑其實它的原文就是說 祂另外按著祂的能力,呈向神所許過的願,祂也都要一並獻祭、償還。
855.381	863.448	那就有這樣的條例,祂怎樣許願,就當照理屬的條例行。
863.448	866.971	今天的經文讓我們可以來學習幾件事情。
866.971	872.496	第一個,不是只有立位人才可以在神的面前過分別為聖的生活。
873.166	883.855	同樣的,不是隻有所謂的傳道人或是神職人員才需要在神的面前過分別為聖的生活。
883.855	895.124	其實所有的神的百姓都應該過分別為聖的生活,把自己主權獻給神,做一個聖級的人,討主的喜悅。
895.742	927.537	拿西耳人的條例讓我們看見這些拿西耳人不需要離開他的家庭生活也不需要離開他所處的社會就如同耶穌所告訴我們的我們雖然在這世界上但卻不屬於這個世界 因此,真正的拿希爾人,這種把自己分別為聖歸給神,並沒有叫我們逃避我們在世界上的角色跟責任,反而是叫我們在這個世界上的角色跟責任裡面,去成為一個信仰的見證者。
927.537	930.600	這才是真正的拿希爾人的精神。
930.600	976.707	我們透過今天的見聞也看見, 特別是這個謠記這個部分謠記通常跟這個祭司的這個職份有關而今天這個拿細爾人他竟然是在他操練完這一段時間的拿細爾人生活之後才舉行這個謠記好像是說他過去這段時間操練拿細爾人的生活結束了 才是他真正的開始要回到這個他所謂的平凡人的身分裡面去過一個 很像祭司的一種角色跟使命你懂我的意思嗎?
976.707	1022.499	因為搖祭通常是跟祭司有關的一個祭而今天拿希爾人他並不是在一開始要過拿希爾人生活的時候有這個搖祭而是他完成了拿希爾人的操練之後他要回到這個世界上回到這個一般的生活裡面去做光做顏的時候為他舉行搖祭 彷彿那時候開始他更是這個世界上的祭司他更要過分別為生的生活這給我們很好提醒我們聚會是為了散會我們主日結束之後回到我們的崗位回到我們的角色裡面 那就是好像是剛剛進行過搖祭。
1022.499	1025.983	我們是被拆派回到我們崗位跟角色裡面。
1025.983	1027.184	去成為立位人。
1027.184	1028.306	去成為祭司。
1028.306	1030.068	去成為拿希爾人。
1030.068	1031.970	在那邊作光作眼。
1031.970	1033.151	榮耀我們神的名。
1033.151	1034.353	我們一起來禱告。
1034.753	1043.043	謝謝主,主我們每一個人,其實不分傳道人還是弟兄姊妹。
1043.043	1047.288	主在祢面前,我們應該都要過聖節的生活。
1047.288	1050.012	把自己分別為聖,歸給神。
1050.012	1075.084	主啊,其實教會就是一群從世界被祢分別出來, 分別為聖歸給祢的信仰的團體信仰的群體因此主每一個人都應該在自己的呼召跟崗位上把自己的生命獻給主成為光成為炎做主榮耀的見證人奉主耶穌的名禱告阿們願神賜福大家
