start	end	text
373.968	443.729	我們把六七節合起來看就懂了他的意思也就是說當我們得罪的人我們虧欠的人我們失信於人我們占別人的便宜 我們表面上是得罪人但是耶和華說其實更是干犯我耶和華是得罪了上帝每一個號稱是基督徒的人號稱是上帝的百姓的人 我們如果敢在上帝的面前隨隨便便的犯罪以至於虧負了別人欺負了別人虧欠了別人這不僅是虧欠別人這更是明目張膽的在上帝的面前犯罪不顧聖靈的提醒而公然犯罪因此呢犯罪或是得罪人他更嚴重的是得罪人又同時也得罪了神 因此祂要將祂所虧負人的,要償還給人,還要再加上五分之一,這樣的附帶的賠償。
443.729	450.795	弟兄姊妹,我們不要常講說我們就是,我個人針對神就好了。
450.795	455.439	不不不,我們在地上虧負別人,就是虧負神。
456.323	481.564	因此我們不要說我個人跟神關係就好了我跟人就隨隨便便神看事情從來不是這樣看我們任何一個虧欠別人的行為都是明目張膽的在上帝的面前所犯的罪第八節那人若沒有親屬可受所陪還的 那所賠還的就要歸於服侍耶和華的祭司。
481.564	486.268	至於那為祂贖罪的供養是在外。
486.268	518.077	如果你虧負別人那你要賠償那可是如果那個人他已經不在了他也沒有其他的親屬可以代替他接受你的道歉接受你的償還那你就把他 這個歸給耶和華的祭司,就是說由祭司來代表被你虧負的人,也由祭司來代表被你虧負的上帝來收受你的償還。
518.077	558.781	但是至於你本來就犯罪,你需要向神贖罪的那支贖罪祭的供養, 那個是不算在內的也就是說你除了要還人家一又五分之一的這個東西之外你還要另外向神獻上贖罪祭的這個動物第九節以色列人一切的聖物中所奉給祭司的舉祭舉祭的意思是在獻祭的時候特別把它舉起來把它分別出來代表這個是要歸給神的 那都要歸給祭司,個人所分別為聖的物,無論是什麼,都要歸給祭司。
558.781	568.565	舉祭或是分別為聖的東西,是要歸給神,但是是由祭司來代收,或是由祭司來加以運用。
568.565	585.953	所以這些歸祭司的,就成了這個祭司他們的生活上的供應,或是由祭司在這個會幕和聖殿中來加以 代替神或代表神來加以運用。
585.953	598.036	第五節到第十節讓我們看見,神不僅看重我們跟神的一個聖節的關係,神也看重我們跟其他人的聖節的關係。
598.036	613.692	神不要讓我們存著占別人的便宜的心態,或是欺負別人、虧負別人、傷害別人的這種態度,而就是 這個傷害別人也置之不管,無所謂,不。
613.692	616.913	這個是得罪人,又得罪神。
616.913	619.873	神要我們去面對,去解決。
619.873	621.393	所以聖節是什麼?
621.393	626.174	聖節不是只是代表說,你在神面前有很多宗教信仰的行為。
626.174	630.595	聖節也反映在你跟人的關係上,有沒有虧欠。
630.595	633.616	有虧欠,對神來講,就不聖節了。
633.616	634.696	我們一起低頭來禱告。
635.316	637.958	主啊,讓我們全人都分別為聖。
637.958	640.560	我們的身心靈分別為聖。
640.560	644.203	主啊,今天的經文提醒我們,神是聖潔的神。
644.203	651.189	你在,你對以色列人不僅在這個營地的捷徑上,你有所要求。
651.189	656.834	你對以色列人彼此之間的關係的聖潔上,你也有所要求。
656.834	683.963	主,讓我們不僅在祢面前敬畏祢,更 謹慎的來看重我們跟別人的關係沒有詭詐沒有虧欠沒有欺負人因為這都是得罪神的事情我們如果有犯這樣的錯誤求聖靈光照我讓我們去改變去和好免得得罪上帝奉主耶穌的名禱告阿們願神賜福大家
