start	end	text
499.394	507.058	神不會很無聊的故意把一些跟我們生命沒有任何益處的規條強加在我們身上。
507.058	513.202	所以我們不應該硬著景象故意去抵觸上帝所吩咐我們的話。
513.202	554.389	第二有時候在一些特殊的情況裡面以至於人沒有辦法將來實現上帝要我們所遵行的但是上帝很願意 暗指我們有願作的心祂會再給我們一次機會來實踐上帝所要我們去遵行的那我們就應該要好好把握住這第二次的機會最後也告訴我們有一些人他以前可能沒有機會跟我們一起經歷過上帝奇妙的救恩而如今因為他跟我們在一起他也羨慕在我們身上所發生的上帝的救恩也可以 複製在祂們身上。
554.389	557.212	讓祂們也經歷到上帝一樣的救恩。
557.212	559.314	那我們就應該接納祂們。
559.314	561.756	讓祂們一起跟我們在一起。
561.756	563.257	來頌讚上帝。
563.257	565.439	來一起過著敬拜的生活。
565.439	570.764	這就是我們要接納跟邀請福音的朋友來到我們當中。
570.764	574.307	一起來預備心領受上帝的救恩。
574.307	575.868	我們一起來禱告。
575.868	576.829	主讚美祢。
576.829	579.191	祢就是那位被殺的羔羊。
579.191	580.032	我們的代罪羔羊。
580.896	615.971	主若不是祢在十字架上贖了我們的罪主我們跟世人是一模一樣的罪人本當滅亡的因此主我們要常常紀念真正的逾越節的意義就是耶穌基督這個為全人類上十字架的戴罪羔羊謝謝祢為我們成就了上帝偉大的救贖之恩奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
