start	end	text
360.890	363.010	以色列百姓被打敗。
363.010	366.111	神連約貴都可以不在乎了。
366.111	371.912	祂怎麼又會在乎﹐死不悔改的罪人﹐所吹的吟號。
371.912	378.654	我們今天有一些﹐弟兄姊妹﹐會很喜歡在一些場合的時候,吹號角。
378.654	381.735	我想這些都是很好的事情。
381.735	397.139	但如果你的生命﹐ 很多的言行舉止根本就沒有走在神的正道上你轟轟烈烈的吹再大聲的號角或帶著這個號角到處旅行去吹你認為神會垂聽嗎?
397.139	418.633	我覺得神不會垂聽先我們跟神的關係是正確的討神的喜悅有沒有吹號角都已經不是最重要的我們繼續往下看第十節在你們快樂的日子和節期 並閱說,現凡祭和平安祭也要吹號。
418.633	422.974	這都是在你們神的面前做紀念。
422.974	425.354	我是耶和華,你們的神。
425.354	431.715	第十節告訴我們,吹號,它原本在旧約的時候,是非常豐富的。
431.715	439.216	在各種的場合,歡樂的日子,獻祭的日子,都快樂的日子,都要吹號。
439.216	441.677	而吹號的目的是怎麼樣?
441.677	442.417	做紀念。
442.995	443.695	是怎麼樣?
443.695	476.954	就是說好像我們的讚美的聲音、禱告的聲音還不夠大我們已經盡力的禱告、盡力的讚美、感謝了好像還不夠大聲所以我們用吹號角來這個讓神可以紀念我們對祂的感謝、對祂的讚美所以吹號的目的是這個是想要表達向神的感謝向神的順服向神的信心所以如果我們內心 既不順服神﹐也不討神的喜悅。
476.954	487.901	然後呢﹐卻想要透過外在的吹號角﹐抬約櫃﹐或是熱熱鬧鬧的宗教行為﹐就認為上帝就會跟你同在。
487.901	489.722	那這是異想天開。
489.722	491.483	我們一起來禱告。
491.483	532.554	主讚美祢,祢常常提醒我們﹐當我們在謹守一些祢的律例典章的時候﹐ 不要只是見樹不見林或是做表面功夫主祢要我們是真心正義的討祢的喜悅行公義好憐憫在地上做耶穌基督復活的見證人如果我們的生命在祢面前是對的主啊我們不論是做各樣的敬拜的行動甚至是吹號角或是用各樣的方式 到每個地方去傳福音、榮耀神。
532.554	534.695	自然就會蒙悅納。
534.695	537.576	聖靈也會與我們同行同工。
537.576	540.797	但如果裡面我們跟你的關係,完全不對。
540.797	545.559	我們做再多外在的,也沒有辦法有任何的意義。
545.559	548.800	求主保守我們的心,勝過保守一切。
548.800	550.500	奉主耶穌的名祷告。
550.500	551.320	阿們。
551.320	552.481	願神賜福大家,
