start	end	text
585.533	598.897	三十五節,約貴往前行的時候,摩西就說,耶和華,求你興起,願你的仇敵四散,願恨你的人從你面前逃跑。
598.897	607.860	約貴停住的時候,他就是說,他就是摩西,他就說,耶和華,求你回到以色列的千萬人中。
608.507	612.728	35節到36節是约会之歌。
612.728	640.228	这边让我们看见上帝透过云彩来带领约会前后左右的方向也带领他们何时出发何时暂停何时继续往前走是走左边还是走右边因此呢他们需要学习信心的功课 那有時候看見前面有仇敵很可能約會上面的雲彩會繼續帶你往前走代表怎麼樣?
640.228	666.269	上帝要我們去面對生命中的仇敵上帝要與我們同在我們的反應是仇敵在那裡我們會逃走可是有時候這個雲彩的帶領透過約會使我們迎向敵人那不是上帝要毀滅我們而是上帝要與我們同在使我們可以依靠祂勝過仇敵 所以呢,仇敵就四散逃跑。
666.269	671.391	而当约会停住的时候,百姓也不要继续往前冲。
671.391	675.532	因为神的约会就代表祂与我们的同在。
675.532	677.193	我们一起来祷告。
677.193	679.294	主感谢赞美祢。
679.294	684.416	主,我们不仅自己这个人,要学习跟随祢的带领。
684.416	691.739	主,我们也要跟其他的弟兄姊妹,彼此配搭跟随祢的带领。
692.892	703.762	有時候我們比較喜歡自己跟隨祢,我們不喜歡等候大部隊,等候旁邊的弟兄姊妹,跟神一起走。
703.762	708.226	我們總是嫌別人很麻煩,跟別人配搭很辛苦。
708.226	724.556	但主祢要我們都一起跟著祢,因此懇求主,讓我們不僅學習跟隨神的信心功課,也讓我們學習 配搭弟兄姊妹一起走天路的生命的功課。
724.556	727.280	感謝主,奉主耶穌的名祷告。
727.280	728.101	阿們。
728.101	729.283	願神賜福大家。
