start	end	text
403.683	405.005	所以也是要謹慎。
405.005	406.566	不要以為自己是利未人。
406.566	408.928	也在神的面前隨隨便便。
408.928	409.729	十一節。
409.729	412.032	耶和華就小喻摩西說。
412.032	414.414	我從以色列人中揀選的利未人。
414.940	422.102	代替以色列人一切投生的利未人要歸我,因為凡投生的都是我的。
422.102	423.122	為什麼呢?
423.122	435.645	我在埃及地擊殺一切投生的那日,就把以色列中一切投生的連人帶牲畜都分別為聖歸我,他們定要屬我,我是耶和華。
435.645	443.312	耶和華說在埃及的時候,耶和華要帶領百姓出埃及, 埃及人不肯。
443.312	447.754	因此就對他們施行了實災懲罰埃及人。
447.754	450.956	第十災就是擊殺一切長子。
450.956	456.438	那原本其實連這個以色列人的長子也都是該被擊殺的。
456.438	459.600	因為以色列人跟埃及人一樣都犯了罪。
459.600	464.683	但是因為他們接受那一次逾越節代罪羔羊替他們贖罪。
464.683	485.862	所以後來滅命的天使那天晚上要出來擊殺所有的長子的時候 只要看見以色列家中,有把戴罪羔羊的血,塗在他們家的門框上的時候,他們滅命的天使就逾越過,就是越過他們家,就去擊殺埃及人。
485.862	486.982	所以代表什麼?
486.982	500.381	其實這些看起來死裡逃生的,以色列的長子,以色列的投生的,人根生畜的投生的,本來他們是該死的,但神透過戴罪羔羊, 贖了祂們。
500.381	503.482	所以祂們以後就不屬於祂們自己的。
503.482	505.143	祂們乃是屬耶和華的。
505.143	507.985	要歸耶和華為聖後。
507.985	516.469	所以呢,這個上帝呢就用立位人來代替所有這些投生的這些長子。
516.469	522.172	代表這個所有本來該死卻被神贖回來的以色列長子。
522.172	528.740	耶和華就用立位人來取代 取代祂們來服侍上帝。
528.740	532.061	因為祂們被神贖了,就屬於上帝啊。
532.061	533.801	就要服侍上帝啊。
533.801	541.023	所以呢,上帝就用利未人,代替這些以色列投生的,來服侍上帝。
541.023	549.605	14節,耶和華在西乃的曠野,小喻摩西說,你要照利未人的宗族家世,贖點他們。
549.605	553.386	凡一個月以外的男子,都要贖點。
553.386	584.054	在這邊呢, 之前十二支派是二十歲以上的男子要被署典而立位人被署典是一個月以上的就要被署典那接下來就開始署典立位這個支派裡面有三個宗族第一個是格順第二個是哥霞第三個是米拉利也就是說這個 立位支派是由格順、戈匣、米拉利這三個宗族所組成的。
584.054	586.735	那就開始數點他們的人數。
586.735	589.937	21節首先是數點格順。
589.937	592.298	格順應該是立位的長子。
592.298	594.299	所以數格順的總共有7500名。
596.220	601.644	那順便要講說他們被吩咐要做的工作是什麼?
601.644	657.323	我們可以來看在二十五節格順的子孫在會幕中所要看守的就是帳幕和罩棚也就是說在那個帳棚這個會幕這個帳棚的上面要蓋那個蓋子是用山羊毛織的一些 然後把它蓋在這個帳篷上面並罩篷的蓋就是布蓋上去山羊毛織成的布蓋上去之後上面還蓋這個皮包含公羊皮的蓋以及海狗皮的頂蓋最上面是海狗皮蓋起來還有會幕的門簾院子跟院子的圍子和門簾院子是 為藏木的，彈的，一切使用的繩子。
657.323	672.933	簡單來講呢就是所有跟繪木有關的還有跟繪木旁邊的這些圍籬的籬笆有關的這些軟的東西都歸格順他們來看守、扛臺跟拆搭。
672.933	685.396	包含這些布、皮這些軟的東西都是由格順他們來看守跟扛臺 那二十七節講到,屬於割霞族的。
685.396	688.658	他們有八千六百人,人比較多。
688.658	705.823	然後呢,他們主要的工作,就是會墓裡面,所有這一些,會墓就是神的那個帳篷裡面,所有的神聖貴重的器皿、器具,都歸他們來看守,並且運送、搬運。
705.823	707.424	包含什麼呢?
707.424	713.096	包含這個三十一節約會, 桌子,桌子是指橙色餅桌子。
713.096	733.057	金燈臺,兩座壇,包含會幕裡面的金箱壇,以及會幕外面的銅器壇,還有所有聖所內使用的器皿,並簾子,這邊的簾子指的是, 分隔出聖所跟至聖所的那個幔子。
733.057	736.078	以及一切使用之物。
736.078	738.399	那這邊讓我們看見。
738.399	744.622	哥俠族所看守的東西是最重要的部分。
744.622	754.627	所以呢就由這個祭司亞綸的兒子老三以利亞薩來做領袖監察。
754.627	756.768	看這些東西有沒有處理好。
757.688	784.629	33節談到這個接下來的米拉利這一個宗族他們人數有6200名他們呢主要呢是把這個跟會幕有關所有的印的東西36節門板啊門栓啊柱子啊 袋帽的座﹑還有一切的這些柱子﹑還有這個柱子的一些基座﹑鋸子、繩子。
784.629	791.613	這些硬的東西﹑都是由米拉利族來﹑看守跟搬運的。
791.613	802.801	那因此呢﹑我們就可以看見﹑會幕裡面的那些神聖的器皿﹑是由這個哥俠族﹑排行第二的哥俠族來看守。
802.801	807.322	然後呢﹑這個﹑所有的﹑ 這個軟的東西。
807.322	811.128	都是由排行老大的格順族來看守搬運。
811.128	812.910	而所有硬的東西。
812.910	817.857	都是由這個排行老三的米拉利族來看守跟搬運。
817.857	821.361	那他們的安營的位置。
821.361	822.323	以會幕為中心。
822.892	830.714	在西邊就是格順在南邊是哥霞在北邊是米拉利東邊呢?
830.714	856.959	東邊其實就是會幕的入口所以東邊是最重要的是由祭司他們自己來看守所以38節告訴我們說在葬幕前的東邊向日出之地安穎的是摩西、亞倫跟亞倫的兒子他們看守聖所替以色列人守耶和華所吩咐的 近前來的外人必被致死。
856.959	865.163	所以呢,39節告訴我們說,所有的立位人被數點,一個月以外的男子,總共有兩萬一千人。
865.163	878.250	那40節以後,耶和華就告訴摩西說,你要從以色列人中點數,數點一個月以外凡投生的男子,把他們的名字要記下來,一個一個都要記下來。
878.865	894.396	我是耶和華,你要揀選利未人歸我,要代替以色列人所有投生的,也要取利未人的牲畜,代替以色列所有投生的牲畜。
894.396	973.399	42節因此呢摩西呢他也去點了一下以色列所有投生的人有多少剛開始是數點 立位人總共一個月以上的男人有多少人那他們要來代替以色列所有投生所有長子來代替他們來服侍耶和華分別為聖所以接下來就要數點以色列全體裡面投生的結果呢所有的投生的總共有兩萬兩千兩百七十三名那比立位人 一個月以上的人數多了273名那這些這273個多出來的以色列的長子投生的就沒有立位人替他贖了沒有代替到他來侍奉耶和華那這些人該怎麼辦呢因此呢上帝就吩咐摩西說以色列人中投生的男子比立位人多273個 必當將他們贖出來,你要按人丁,照聖所所憑的,每人取贖銀五色克勒。
973.399	983.666	一個色克勒是二十基拉,一個基拉可能大概是半公克,所以一個色克勒可能是十公克。
983.666	993.873	那贖銀五色克勒,可能是按照立位記27章第6節,把那些許願的時候獻給神的人,後來想把它贖回來。
994.701	998.262	按照年齡的等級,有贖銀的價格。
998.262	1005.065	而一個月到五歲之間的人的贖銀的贖價,就是五色克勒。
1005.065	1032.192	四十九節,於是摩西從那被立位人所贖以外的人,就是那多的兩百七十三個人,取得贖銀,從以色列人投生的所取之銀,按聖所的平,就是按聖所的天平, 有1365色科的摩西照耶和華的話﹐把輸贏給亞倫和他的兒子﹐正如耶和華所吩咐的。
1032.192	1033.352	這代表什麼?
1033.352	1048.617	就是說每一個以色列他們所生的長子﹐照理論上來講﹐他們跟埃及人的長子一樣﹐都應該為他個人跟他們家的罪﹐ 而接受死亡的審判。
1048.617	1052.440	但是神允許這個逾越節的戴罪羔羊。
1052.440	1056.603	贖了這些以色列人長子和他們家的罪。
1056.603	1058.965	那他們被贖了之後。
1058.965	1061.147	他們理論上不可以做自己的事。
1061.147	1063.249	他們已經不是自己的人了。
1063.249	1065.710	他們就應該一生要來服侍耶和華。
1065.710	1068.012	他們是贖耶和華的。
1068.012	1068.693	但是呢。
1068.693	1071.735	現在上帝就用立位人來代替他們。
1071.735	1073.797	來侍奉耶和華。
1073.797	1074.177	結果呢。
1074.770	1102.362	立位人一個月以上的男丁還不夠273個所有以色列投生的長子那上帝認為不可以這樣就打馬虎過去因為每一個以色列的長子都該代表他自己也代表他的全家來服侍耶和華那這個多出來的273個長子和他們的家 難道就不贖耶和華﹐不來服侍神嗎?
1102.362	1109.628	所以祂們需要用這個贖架﹐贖罪淫﹐贖架淫把祂們贖回來。
1109.628	1111.990	代表說祂們也被神贖了。
1111.990	1113.571	我們一起來禱告。
1113.571	1136.444	主啊祢非常看重﹐我們每個人都應該成為﹐像立位人一樣﹐是聖結的立位人、聖結的祭司﹐ 因為我們的生命本來就不再是屬於我們的,因為如今在我們裡面活著的不再是我們自己,乃是基督在我們裡面活著, 主我們是已經與祢同死又同復活的人。
1136.444	1139.986	我們應當完全歸屬於主。
1139.986	1142.707	我們是屬於主的人,不當再為自己活。
1142.707	1148.971	我們這一生應當,就像那被贖出來的人一樣,主啊,為主而活。
1148.971	1153.754	求主使用我們,如同使用立位人,如同使用祭司一樣。
1153.754	1160.787	因為我們這一生,聖結中心的服侍主,討主的喜悅, 奉主耶穌的名禱告。
1160.787	1161.647	阿們。
1161.647	1162.889	願神賜福大家。
