start	end	text
307.097	313.318	有時候我們很喜歡跟神一起出發,卻不喜歡跟神一起等紅燈。
313.318	315.819	我們總想要超前。
315.819	318.480	因此呢,這讓我們學習一個功課。
318.480	323.781	雲彩有時候一停可能是兩天,是一個月,甚至是一年耶。
324.838	359.757	其實從新娘的曠野走到應許之地可能兩三個月就走到了但如果雲彩在這個兩三個月的路程裡面卻偏偏要在中間停留一年那你也要等其實你是把你的安全感跟主權交給神因此呢雲彩不僅是我們大家動靜之間的紅綠燈 也是我們學習等候神的生命的時鐘。
359.757	363.059	有時候可能每個人學功課的時間不一樣。
363.059	369.022	有的人是學兩天,有人是學一個月,很可能這個功課你要學是一年。
369.022	371.844	今天的經文給我們很多很好的提醒。
371.844	381.109	在歷史上,上帝的雲柱火柱,曾經阻擋在紅海邊,阻擋過法老的追兵。
381.109	407.741	法老的追兵追上來了,在紅海邊, 上帝用祂的雲柱火柱把兩邊分開以至於埃及的軍隊無法越過雲柱火柱傷害到這個以色列上帝的百姓因此雲柱火柱也有保護我們的功能也就是說上帝既然用雲柱火柱帶領你 上帝也可以用雲柱火柱保護你。
407.741	410.963	上帝既然呼召你走這一條路。
410.963	415.926	上帝就為這一條路的安全負全責。
415.926	420.190	這也是今天這個經文給我們很好的應用跟提醒。
420.190	420.990	雲柱火柱呢。
420.990	427.215	祂也帶領百姓到西乃山去與神立約。
427.215	433.059	一開始我們會以為雲柱火柱唯一的功能只是讓我們達到目的地。
433.643	439.245	走到目標應許之地,完成任務。
439.245	441.365	但是呢,上帝卻不是這樣做。
441.365	448.188	雲柱火柱還有一個更重要的,就是要把我們帶到西乃山去與上帝立約。
448.188	449.668	這給我們一個學習。
449.668	455.650	有時候我們以為上帝的帶領,祂的重點只是在幫助我們,完成一件事工。
456.391	458.772	或是成就一件事情。
458.772	464.376	上帝其實不是一個目標導向的上帝,或是事工導向的上帝。
464.376	468.138	上帝更多時候是關係導向的上帝。
468.138	470.859	祂會先帶領你跟祂立約。
470.859	482.106	如果我們沒有辦法跟祂立約,不能忠心的做信靠祂的百姓,祂就寧可不帶我們去完成目標或是任務。
482.106	489.858	因此神是看重關係導向, 勝於目標導向的上帝。
489.858	498.465	有時候上帝帶領我們,雲柱火柱帶領走的那個路程,可能跟你所想的又不一樣。
498.465	508.253	祂可能帶你走的路,不走好走的路,可能故意走一個不好走的路,因此你會懷疑上帝,你帶的路對嗎?
508.253	509.794	怎麼跟一般人走的路不一樣?
510.435	513.617	或是甚至覺得上帝比你沒有智慧。
513.617	515.858	你就離開上帝的帶領。
515.858	517.859	去走一般人走的路。
517.859	521.701	結果在那邊遇到仇敵的埋伏。
521.701	524.102	今天的經文給我們很多的提醒。
524.102	525.963	要來仰望上帝。
525.963	527.784	透過雲柱火柱。
527.784	531.225	這個大家都看得見的指引的記號。
531.225	533.446	要來學習信靠。
533.446	534.367	學習耐心。
535.128	541.790	學習跟上帝的關係,比事工有沒有成功還來的重要。
541.790	543.551	我們一起來禱告。
543.551	548.753	謝謝主,謝謝主在我們生命中教導我們許多的功課。
548.753	552.814	主祢不是我們的工具。
552.814	556.856	我們不是只是利用祢來完成事情而已。
556.856	560.697	主祢更看重的是我們跟祢真實的關係。
560.697	562.758	我們是與祢立約的百姓。
563.558	566.940	主我們願意走祢帶領的道路。
566.940	568.001	我們願意等候祢。
568.001	571.383	我們歡歡喜喜跟祢一起出發。
571.383	575.505	我們中間也願意學習忍耐、等候、信靠。
575.505	577.806	跟祢一起暫停。
577.806	578.907	然後等候祢開門。
578.907	581.108	等候祢指引。
581.108	582.889	求主恩待我們這一生。
582.889	585.731	總是學習信靠、仰望。
585.731	588.653	並且享受在神的帶領當中。
588.653	590.154	奉主耶穌的名禱告。
590.154	590.874	阿們。
590.874	591.975	願神賜福大家。
