start	end	text
360.033	377.488	因為以前在出埃及的時候,原本上帝是要擊殺這個長子,不僅是要擊殺埃及人的長子, 理論上﹐以色列的長子﹐也需要被擊殺。
377.488	383.749	因為長子呢﹐他就好像是這個家庭的代表。
383.749	392.030	所以呢﹐擊殺長子就是有點像說﹐是長子呢﹐他是一個代受處罰的長子。
392.030	396.371	所以呢﹐處罰長子﹐就如同處罰你們全家。
396.371	406.342	但是呢﹐神憐憫以色列人﹐所以就吩咐以色列人說﹐如果你們願意﹐ 承認自己有罪,接受我的赦免。
406.342	410.784	那你們就殺一隻帶罪羔羊替你們死。
410.784	414.926	然後把這個帶罪羔羊的血,塗在你們的門框上。
414.926	421.610	所以那天晚上,神拆拍滅命審判的天使,要來擊殺全地的長子的時候。
421.610	427.073	因為長子,就是代表他們那一家要接受懲罰,接受罪的審判。
428.456	435.701	經過以色列家的時候,看見已經有戴罪羔羊,替他們受處罰而死。
435.701	450.492	那血在他們的門框上的時候,他們就越過,逾越過這些以色列人家,只去擊殺那些沒有戴罪羔羊替他們死的,這些埃及人家,擊殺他們的長子。
450.492	456.136	所以呢,這些長子呢,基本上,他們算應該已經死了。
456.136	457.877	他們不可以再為自己活。
458.217	460.217	他們要歸耶和華為聖。
460.217	464.978	他們從今以後,不再為自己活,只為耶和華而活。
464.978	467.119	因為他們是屬耶和華的。
467.119	470.479	他們理論上在世界上已經死了。
470.479	475.140	所以長子不再為自己活,而長子又代表他的家。
475.140	481.521	所以代表全以色列的每一家的每一個人,都應該為耶和華而活。
481.521	489.473	那這就是怎麼樣,為什麼這個長子要代表 這個全家來受罰。
489.473	492.893	然後也長子也代表全家來服侍神。
492.893	494.074	那這個時候呢。
494.074	496.514	後來神又讓這個立位人。
496.514	498.075	來代替。
498.075	500.855	以色列各家的長子。
500.855	501.876	來服侍神。
501.876	503.296	所以才有以色列會眾。
503.296	505.336	暗守在立位人頭上。
505.336	508.897	讓他們代表他們家的長子去服侍神。
508.897	511.018	所以呢我們繼續往下看十五節那說。
511.018	514.519	此後立位人要進去會墓辦事的時候。
514.519	515.619	你要潔淨他們。
516.578	544.835	然後這個將祂們當作搖祭奉上因為祂們是從以色列人中全然給我的我捲選祂們歸我是代替以色列人中一切投生的而以色列人中一切投生的連人代牲畜就是投生的人和投生的牲畜都是我的 為什麼呢?
544.835	577.650	我在埃及地擊殺一切投生的那天就將他們分別為聖歸給我了我揀選立位人代替以色列人中一切投生的我從以色列人中將立位人當作賞賜給亞倫和他的兒子在會幕中辦以色列人的事又為以色列人贖罪免得他們哀敬聖所 有災殃臨到他們中間。
577.650	579.691	這邊我稍微再解釋一下。
579.691	585.154	就是利未人代替所有的以色列的長子。
585.154	586.815	然後歸耶和華為聖。
586.815	591.178	所以剛剛以色列人為他們按手在他們頭上。
591.178	594.160	所以他們就被當作活祭獻給神。
594.160	656.319	然後呢又因為他們是 被當作是謠記謠記就是這邊是獻祭者這邊是祭壇祭壇上面有祂們所獻的祭物站在中間的就是祭司祭司呢會把祭壇上的祭物拿起來在這個獻祭者這代表人以及祭壇代表神在神人之間把它搖一搖 代表祭司作為中間的橋樑作為中堡因此只要講到這個搖祭就是講到說祂好像是一個祭司祂站在人跟神中間祂要來服侍人服侍神因此呢這個上帝已經把立位人賜給了祭司因為那個搖祭的那個祭肉會歸給祭司而今天立位人就如同那個搖祭 上帝已經把祂賞賜給祭司。
656.319	661.930	所以立位人就要協助祭司,完成在會幕裡面一切的侍奉。
663.131	665.012	那經文又講到說。
665.012	667.294	他們不僅是搖祭。
667.294	669.575	他們彷彿也是贖罪祭。
669.575	672.077	所以說他們。
672.077	675.439	又為以色列人贖罪。
675.439	677.380	免得他們,他們是指。
677.380	678.902	免得以色列人。
678.902	680.443	他們哀敬聖所。
680.443	683.985	因為以色列人他們不可以隨便靠近聖所。
683.985	685.926	那這些立位人。
685.926	688.728	他是為以色列人贖罪的。
688.728	690.529	讓這個以色列人罪得赦免。
690.529	692.931	免得有災殃臨到。
693.131	695.312	以色列人當中。
695.312	702.998	上帝讓利未人﹐代替以色列人﹐來在聖所裡面﹐會墓裡面服事。
702.998	711.563	好讓這個﹐不潔淨的﹐或是說﹐不討神喜悅的﹐這是以色列人﹐因為他們常常犯罪。
711.563	715.146	就讓他們不要靠近會墓﹐免得他們被神擊殺。
715.146	720.409	二十節﹐摩西、亞倫並、以色列全會眾﹐便向利未人如此行。
720.409	727.975	凡耶和華指責利未人﹐所吩咐摩西的﹐ 耶和華、以色列人就向他們這樣行。
727.975	731.717	於是利未人就竭盡自己除了罪,洗了衣服。
731.717	738.760	雅倫將他們當作搖祭,奉到耶和華的面前,又為他們贖罪,竭盡他們。
738.760	744.783	然後利未人進去,在雅倫和他兒子面前,在墾墓中辦事。
744.783	751.487	耶和華指著利未人怎樣吩咐摩西,以色列人就怎樣向他行了。
751.487	762.078	耶和華小喻摩西說,利未人是這樣, 從25歲以外,就是25歲以上,他們要前來任職,辦理會幕的事。
762.078	770.342	之前我們在第4章講到的是,他們立委人是30歲到50歲,要在會幕裡面任職。
770.342	772.243	這邊為什麼講25歲?
772.243	778.165	有可能是25歲到30歲那段時間是先來見習,先來實習。
778.165	782.107	25節到了50歲,就要來停工退任,不再辦事。
782.671	787.332	因為30到50歲是最精華的黃金的年日。
787.332	791.174	50歲以後可能年紀就比較衰老。
791.174	793.114	所以祂就不再辦事。
793.114	797.456	代表說因為立位人祂很多是要搬東西。
797.456	803.578	不論是這個哥霞、格順、還有一個以拉利。
803.578	805.878	這三個族。
805.878	810.820	他們基本上都是在搬運這些很重的東西。
811.578	839.014	因此呢,我們可以看見之前都還需要牛跟車來幫助這個格順跟米拉利這兩個宗族那當然這個哥俠他們不用牛跟車因為他們被規定只能用康臺會墓裡面這些神聖的物品所以呢,這些立位人到50歲以後他們就 不用再做這些粗重的搬運工作。
839.014	843.876	但是呢,二十六節,他們只要在會幕裡,和他們的弟兄一同伺候著。
843.876	847.017	謹守所吩咐的,不再辦事。
847.017	853.779	很可能就是作為顧問,或是比較資深的前輩,來指導年輕人,怎麼樣來服侍神。
853.779	859.180	至於所吩咐立位人的,你要這樣向他們行。
859.180	947.234	因此我們透過今天的經文看見, 上帝其實祂的心意是要全民都來服侍祂所以祂就特別挑選了立位人來代替這個以色列的長子們應該這樣講原本是要透過以色列的長子來代表他們每個人的家庭都來服侍主 那後來呢因為金牛賭事件所以呢上帝就用這個上帝因為金牛賭事件就不喜悅以色列人而在那個時候立位人跳出來站在上帝這邊所以上帝就用立位人來取代以色列的長子們所以就讓立位人來協助祭司來服侍耶和華上帝我們就一起來禱告主啊感謝祢感謝祢 主啊祢原本讓這個長子代表全家受罰主啊果然祢就讓我們的長兄耶穌基督祢的獨生兒子耶穌基督代替我們所有這些神家中的兒女們來受刑罰受管教主啊我們在祢面前說 我們既然被祢救贖了。
947.234	951.356	我們應該要一生一世都來侍奉祢。
951.356	953.056	主我們不再是自己的人。
953.056	958.339	我們應該把生命的主權也都要奉獻給祢。
958.339	961.400	其實不只是祭司跟立位人應該來侍奉祢。
961.400	966.723	我們不要忘記立位人是代替以色列家的長子。
966.723	968.924	而長子就是代表他們的家。
969.838	970.218	主啊!
970.218	995.159	我們原本這些代表者都是要來受罰的但後來祢給了奇妙的救贖之恩祢讓祢自己真正的兒子替我們受罰而讓我們原本這些該受罰的搖身一變竟然變成分別為聖歸給祢的侍奉者主啊!
995.159	1004.204	我們珍惜這份能侍奉祢的恩典 叫我們在侍奉祢的時候是歡喜快樂是感恩的。
1004.204	1005.245	謝謝主。
1005.245	1006.927	奉主耶穌的名禱告。
1006.927	1007.768	阿們。
1007.768	1008.849	願神賜福大家。
