start	end	text
306.527	314.250	可是呢,這個遺恨的祭,它是用比較粗糙的,這個大麥的麵粉。
314.250	315.210	這代表怎麼樣?
315.210	321.912	這個祭,這個遺恨的祭,它基本上不是一個讓人家很開心的獻祭。
321.912	327.554	它是一個讓人家覺得很痛苦,充滿的懷疑,不信任。
327.554	335.377	沒有辦法繼續在一個信任的聖節的婚姻關係裡面,繼續建立他們的家庭,過夫妻的生活。
336.323	339.846	那為什麼要特別講這個事情呢?
339.846	423.499	因為在古代社會啊,是一個男性為主的社會女性通常就是比較容易被人任意對待而當這個丈夫無法停止對他妻子的懷疑的時候他可以,通常古代社會就是他就隨便對他的妻子 身心靈可能就有些虐待或是對他就要把他修了或是對他有一些不利的行動但是呢神不允許這個丈夫只是出於懷疑就任意對待他的妻子所以吩咐如果你真的是無法停止你對你妻子的懷疑你不可以任意虐待他你要把他帶到祭司的面前讓祭司介入你們的問題 所以祂其實是基於一個保護女性也要提醒男性要把你的懷疑的問題帶到神面前來而不是任憑你的懷疑就來任意的虐待或是錯誤的對待被你懷疑的妻子所以我們接下來往下看的時候我們先有這個觀念不然你會覺得接下來往下看你會看不下去覺得對女性很不尊重但不要忘記祂的前提是為了保護女性 同時也是為了提醒丈夫,不可任意妄為。
423.499	426.864	要把這事情,交給神來處理。
426.864	428.787	我們就往下看16節。
428.787	432.493	祭司呢,就要使那個婦人進前來,站在耶和華面前。
433.029	443.196	祭司要把聖水聖在瓦器裡,又從葬墓的地上取一點塵土來,放在水中,把它和在一起。
443.196	447.840	就是聖水加上地上的泥土和在一起。
447.840	463.837	祭司要叫那婦人蓬頭散髮,然後呢,站在耶和華面前,把這個思念的數計,就是遺恨的數計,放在他的手中, 代表說祂要來獻這個祭。
463.837	472.399	然後呢,這個祭司手裡拿著奏祖的苦水,要叫婦人起誓。
472.399	479.161	祭司手裡拿的那個水,就是那個聖水加上地上的塵土,和在一起的水。
479.161	483.282	代表這是一個被奏祖的苦水。
483.282	498.826	然後呢,十九節,要叫這個婦人起誓,對她說,若沒有人與妳行淫, 也未曾違背丈夫做污穢的事,你就免受這製咒主的苦水的災。
498.826	509.174	而你若背著丈夫行了污穢的事,在你丈夫以外有人與你行淫,祭司叫婦人會發咒其事。
509.174	522.350	那如果你有做這樣不對的事,願葉合華叫你大腿消瘦,肚腹發脹, 使你在祢名的當中﹐被人咒诅成了誓語。
522.350	530.754	并且这致咒诅的水﹐入祢的肠子裡面﹐要叫祢的肚腹發脹﹐大腿消瘦。
530.754	532.595	为什么是大腿消瘦?
532.595	566.792	在圣经里面常常讲那个大腿是在 暗示就是生殖器官或是他的子宮所以也就是說你如果有做這個事那你喝了這個水之後你就會被咒詛然後你就會在你的身體產生肚腹發脹大腿消瘦其實大腿消瘦就代表你的 生殖的器官被咒阻。
566.792	570.575	你就是會不孕的意思。
570.575	576.218	那透過你的身體上明顯的肚腹發脹。
576.218	677.523	或是透過你本來都可以 懷孕生子而現在因為喝了這個水之後你從此就不再懷孕生子就代表這個你在耶和華面前說謊你沒有承認你的罪行以至於你的不聖節沒有認罪你就被審判咒詛那婦人就要回答說阿門阿門就是好我願意就是照著你所說的來證明我的清白 23節那接下來祭司就要寫這個咒詛的話希伯來原文還有幾個字中文沒有翻出來翻出來會變成祭司要寫這個咒詛的話在皮捲上在那個羊皮捲上面然後呢將所寫的字怎麼樣抹在苦水裡又叫婦人喝這自咒詛的苦水這個水就要進入他裡面變苦了 這個苦當然不是指那個味道的苦而是指那個如果有罪就要產生罪的苦果就要開始對你的身體產生審判跟敗壞二十五節祭司要從婦人的手中取那遺恨的素祭在耶和華面前搖一搖拿到祭壇的前面又要從素祭中取出一把作為這件事情的紀念燒在壇上 然後叫婦人喝這水,叫她喝了以後,她若被玷污得罪丈夫,這招致咒詛的水必進入她裡面,便苦了。
677.523	680.766	她的肚腹就要發脹,大腿就要消瘦。
680.766	684.949	那婦人便要在她的名中被人咒詛。
684.949	694.317	若婦人沒有被玷污,卻是清潔的,就要免受這災,而且要懷孕,證明她是清白的、無辜的。
695.060	707.222	二十九節,妻子背著丈夫行了污穢的事,或是人生了遺恨的心,遺恨他的妻子,就有這遺恨的條例。
707.222	715.364	那時他要叫婦人站在耶和華面前,祭司要在他身上照這條例而行。
715.364	721.285	三十一節,男人就為無罪,婦人必擔當自己的罪孽。
722.654	760.987	31節我們可能就是要不要誤會他的意思當男人懷疑他的妻子可他又沒有證據而這個懷疑已經影響到他不信任他的妻子他沒有辦法跟他的妻子繼續經營一個聖潔的婚姻夫妻關係的時候他不可以任意妄為去犯罪去苦待、虐待他妻子的身心靈他應該要敬畏神 按照神所定的這個條例,把這個妻子帶到神的面前來,讓祭司插手這件事情。
760.987	764.029	所以這樣子做的話呢,男人就怎麼樣?
764.029	765.751	無罪。
765.751	774.117	如果不這樣做,那男人就會去犯罪,他可能就會去懷疑,甚至是虐待他妻子的身心靈。
774.117	776.959	那婦人呢,必擔當自己的罪孽。
776.959	783.570	也就是說,如果透過這個條例,最後顯出, 妇人的肚腹發脹。
783.570	785.390	大腿消瘦。
785.390	786.670	不能生育。
786.670	788.531	那就顯出怎麼樣?
788.531	791.671	這個婦人在神的面前不誠實。
791.671	794.572	她干犯了上帝。
794.572	796.692	也干犯了她的丈夫。
796.692	798.473	就要擔當自己的罪孽。
798.473	800.573	我們一起來禱告。
800.573	804.194	主祢看重我們婚姻關係裡面的聖節。
804.194	810.035	主祢也不允許我們在懷疑當中就敗壞了我們的夫妻的關係。
810.725	845.447	你要我們來到神的面前讓上帝介入我們發生危機的夫妻關係裡面因此求主恩待我們讓我們在夫妻關係裡面永遠保持聖節討主的喜悅因為若不聖節就是傷害對方傷害對方就是傷害上帝這是立位記這是民宿記不斷告訴我們的因為人傷害虧負了對方 其實是明目張膽在上帝面前虧負別人。
845.447	848.428	不僅是得罪人,更是得罪神。
848.428	856.012	願神恩待、祝福、潔淨每一個夫妻的關係,都是聖節、討主喜悅的。
856.012	857.512	奉主耶穌的名祷告。
857.512	858.413	阿們。
858.413	859.573	願神賜福大家。
