start	end	text
659.377	691.377	在耶穌受洗的時候父神也曾經說話說這是我的愛子那這裡呢父神就對這三個門徒說這是我的愛子你們要聽祂你們要聽祂這件事情讓我們想起生命記裡面這個摩西說將來在你們當中神會興起一位弟兄像我一樣 祂對你們所說的一切話,你們都要聽祂。
691.377	695.699	或許就是讓我們聯想起這樣的一件事情來。
695.699	699.741	第八節,當他們聽見上帝說話的時候。
699.741	708.566	第八節,門徒忽然周圍一看,不再見一人,只見耶穌同他們在那裡。
708.566	710.848	而摩西跟以利亞不見了。
711.408	742.620	那這個摩西跟以利亞在舊約是相當有代表性的摩西頒布律法給百姓讓他們與神立約而以利亞被公認是舊約裡面最有能力和代表性的先知因此摩西和以利亞基本上可以等同於律法和先知也就是說耶穌基督祂即將要受死 這件事情並且要從死裡復活這件事情。
742.620	746.183	彷彿就是從舊約時代的律法跟先知。
746.183	747.984	就在預告這樣的事。
747.984	752.087	就在期待這樣的事情要實現。
752.087	756.049	因此在這邊摩西跟以利亞才會顯現。
756.049	760.272	然後跟耶穌說祂要離去的話。
760.272	762.614	祂要離去的意思是一種比較隱晦的意思。
762.614	763.875	就是祂要死去的意思。
764.940	782.526	那第九節下山的時候﹐耶穌吩咐他们说﹐人子还没有从死里复活﹐你们不要将所看见的告诉人﹐门徒将这话存记在心﹐彼此议论从死里复活是什么意思。
782.526	790.649	我们已经谈到就是从这个第八章的31节以后马可福音的下半段进入所谓的死里复活的秘密。
791.527	797.231	那因為大家覺得,彌賽亞來要受死,這個事情太可恥了,太窩囊了。
797.231	805.985	他們不要這種彌賽亞,他們要的是帶領他們推翻羅馬人, 重新獨立建國的這種彌賽亞。
805.985	811.209	所以他們不要這種無能或是可恥的彌賽亞。
811.209	825.680	所以耶穌對他們公開宣講的彌賽亞的啟示,死裡復活的啟示,他們一聽了之後,反而變成聽不懂的或是拒絕接受的死裡復活的秘密。
826.869	838.994	因此既然大家都無法接受目前都無法接受这样的死裡復活的事情因此耶穌就禁止他们去对别人讲说这样的事情。
838.994	845.116	第11节他们就问耶穌说文士为什么说以利亚必须先来呢?
845.116	859.305	耶穌说以利亚固然先来复兴万事这边指的就是我们刚读的马拉基书 那,但是呢,經上不是指著人子說,祂要受許多的苦,被人輕慢呢?
859.305	866.770	耶穌回答說,的確以利亞祂會先來,因為按照馬拉基書所說的,以利亞會先來。
866.770	877.558	但是呢,耶穌也提醒他們說,但是聖經上指著人子,指著弥赛亞所說的,弥赛亞必須要受苦,這樣的經文不是也很多嗎?
878.439	884.386	包含以赛亚书53章,包含诗篇22篇,还有很多的经文都在讲着。
884.386	889.091	这位弥赛亚是一位受苦的弥赛亚。
889.091	893.316	那13节,我告诉你们,以利亚已经来了。
893.316	893.917	啊?
893.917	895.278	以利亚来了,在哪里呢?
895.759	902.305	祂們也任意待他,正如經上指著祂的話。
902.305	908.911	耶穌祂的意思就是,那位會再來的一例,其實就是施洗約翰。
908.911	913.656	因為施洗約翰來做開路先鋒,我們在第一章就已經說過了。
913.656	916.538	施洗約翰要帶領人,先來悔改。
917.159	922.608	因為父親跟兒女他們要彼此重新合一。
922.608	923.529	就需要怎麼樣?
923.529	925.572	他們要彼此重新和好。
925.572	928.196	需要這個人先怎麼樣?
928.196	929.518	悔改。
929.518	930.360	免得呢?
930.360	932.343	就是這個彌賽亞來了。
932.483	938.306	他的審判刑罰,真的是咒詛,就連到悖逆的百姓。
938.306	945.809	因此呢,以利亞已經來了,就是施洗約翰,他传讲悔改的洗礼,作弥赛亚的开路先鋒。
945.809	954.993	但是呢,这个新约的这个以利亚,就如同旧约的以利亚一样,他们的遭遇,都是怎么样?
954.993	956.214	被人任意的对待。
957.415	961.578	祂們都一樣被君王任意的對待。
961.578	965.902	以利亞,舊約的以利亞﹐被雅哈王任意的對待。
965.902	971.266	新約的以利亞﹐被這個小希律王關起來了。
971.266	973.588	最後把祂的頭也砍了。
973.588	976.911	這正如經上指著祂說的話。
976.911	979.833	我們一起來禱告。
979.833	982.255	主啊,我們在祢面前要來禱告。
982.978	996.966	主啊,因為我們常常把祢公開對我們所說的信息,因為頑耿悖逆,竟然把它變成公開的秘密,拒絕接受,心裡不明白。
996.966	1009.653	但主祢始終沒有放棄我們, 主,因為祢這位彌賽亞來,竟然不是像一位超級巨星,或是一個成功人士。
1009.653	1014.295	祢竟然是要被釘死在十字架上,受羞辱。
1014.295	1020.258	主啊,這是我們常常很難接受的信息和啟示。
1020.258	1025.240	我們拒絕我們的生命,看起來這麼窩囊,看起來這麼樣沒有用。
1025.640	1045.895	但是主啊這個是我們常常沒有辦法把公開的死裡復活信息領受以至於公開的死裡復活信息竟然對我們而言變成是公開的死裡復活秘密因為我們心裡面不願意向祢柔和謙卑 我們心裡面是驕傲的。
1045.895	1048.657	我們不願意接受十字架的道理。
1048.657	1049.018	主啊!
1049.018	1050.939	求祢磨練我們的生命。
1050.939	1052.501	破碎我們的生命。
1052.501	1055.143	使我們不再依靠自己的才能勢力。
1055.143	1059.747	使我們謙卑的依靠祢在十字架上給我們的救恩。
1059.747	1062.089	謝謝主聽我們的禱告。
1062.089	1063.530	奉主耶穌的名。
1063.530	1064.311	阿們。
1064.311	1065.712	願神祝福大家。
