start	end	text
244.724	253.026	因此隔天,當施洗約翰再講一次說,他就是那個彌賽亞,終於有兩個人醒過來了。
253.746	256.627	就跑去跟著耶穌了。
256.627	260.709	其中一個就是西門彼得的弟弟安德烈。
260.709	263.010	那如果照約翰福音的記載。
263.010	266.451	如果我們認為每一卷福音書記載都沒有錯的話。
266.451	268.032	那這個故事的內容就會比較複雜一點。
269.292	289.335	那這個安德烈他就也去把他的哥哥就是彼得找來了告訴他我找到彌賽亞我遇見彌賽亞那很可見這個彼得那時候也是在約旦河那個地方所以原來其實像安德烈彼得他們 他們除了他們是漁夫之外。
289.335	292.257	他們其實跟很多以色列人一樣。
292.257	294.478	迫切的渴望神的國降臨。
294.478	296.820	迫切的等候彌賽亞的來到。
296.820	299.321	他們甚至也到約旦河去。
299.321	301.883	那邊接受施洗約翰的洗禮。
301.883	303.003	就在那個時候。
303.003	304.724	他們遇見了耶穌。
304.724	307.226	那在約翰福音裡面他說到。
307.226	311.348	當這個安德烈跟彼得他們認識了耶穌。
311.348	313.589	甚至是跟從了耶穌之後。
313.589	315.491	耶穌呢就從約旦河地區。
316.271	320.776	來到這個北邊的加利利地區。
320.776	324.960	然後應該也是在那邊傳養天國的福音。
324.960	328.144	那約翰福音又說了後來這個。
328.144	331.027	耶穌又回到了約旦河地區。
331.027	334.651	也在那邊跟他的門徒一起幫很多人施洗。
335.111	338.934	而那時候施洗約翰都還沒有被下在監獄裡面。
338.934	359.086	也就是說其實在這個耶穌完全離開約旦河地區,專心在加利利地區傳揚天國福音的這個之前,是有一段耶穌是往返在加利利和約旦河, 這個受洗禮的地方,這個是往返。
359.086	368.508	而在那個過程裡面,其實這些本來是職業的漁夫,慢慢都變成了他業餘的跟隨者的門徒。
368.508	377.511	那等到這個世襲院被下到監牢之後,耶穌就整個退回到加利利地區,宣傳神國的福音。
377.511	386.255	而那時候看起來, 他的這些業餘的門徒們﹐除了跟隨他之外﹐仍然還是﹐有在捕魚打魚。
386.255	418.660	那﹐我們如果比照馬可福音跟路加福音﹐我們會發現一個問題﹐就到底誰記載是對的﹐到底是這個﹐我們接下來會看見﹐是彼得的岳母﹐她生病先被耶穌醫治﹐然後彼得才﹐這個﹐經歷到耶穌﹐呼召他來跟隨他﹐跟他說﹐你要得人如得魚﹐ 馬可福音跟約翰福音﹐對彼得的怨武被醫治﹐還有彼得跟隨耶穌﹐做祂的門徒。
418.660	421.143	耶穌說﹐你會得人如得魚。
421.143	424.927	馬可福音跟路加福音記載﹐順序是剛好相反的。
424.927	426.729	那到底誰對誰錯?
426.729	430.175	但如果我們要相信﹐ 應該都對的話。
430.175	432.760	那這故事可能就變得更大一點。
432.760	438.490	也就是說很可能在醫治彼得岳母生病的之前跟之後。
438.490	443.171	耶穌都 不斷的有呼召彼得來跟隨他。
443.171	458.178	而彼得很可能是在路加福音那邊講到,當他的岳母被耶穌醫治之後,然後耶穌後來帶領他到水深之處去捕魚的那一次裡面,他才完全的降服耶穌的呼召。
458.178	462.961	然後以至於他那時候會跟耶穌說,主啊離開我,因為我是個罪人,我不配。
463.541	469.167	很可能是因為他已經三番兩次的在那邊掙扎要不要全心全意的跟隨耶穌。
469.167	472.250	那當然這只是一個想法。
472.250	478.537	這個想法是建立在這幾卷福音書的順序記載可能都沒有錯情形之下。
478.537	481.880	說這麼多隻有一個目的也是跟大家彼此勸勉。
482.381	508.670	上帝呼召我們的過程很可能是一個漫長的過程我們有時候看到別人的蒙召見證或是聖經裡面記載一些屬靈的偉人他們蒙召的經歷我們可能很羨慕他怎麼一呼召他就能夠放下一切立刻跟隨神今天我剛剛提出這樣的一種理解是想要鼓勵大家其實大部分的人我們都一樣 神在呼召我們過程中,有時候是需要時間的。
508.670	511.471	我們也是會有把合,心裡面掙扎。
511.471	517.812	但是神總是不厭其煩的,呼召我們來跟隨祂,做祂貴重的器皿。
517.812	519.613	我們一起低頭禱告。
519.613	522.193	感謝神對我們的生命充滿的耐心。
522.193	525.414	感謝主祢對我們用慈神愛索,帶領著我們。
525.794	527.815	謝謝主我們很軟弱。
527.815	532.137	我們有時候明明知道祢呼召我們全心全意來跟隨祢。
532.137	535.399	但是我們過程中總是拖拖拉拉。
535.399	537.280	我們總是善心惡意。
537.280	539.621	但主祢從來沒有放棄。
539.621	541.962	求主繼續在我們生命中工作。
541.962	545.064	使我們一起跟祢到水深之處。
545.064	546.965	完全被祢得著為止。
546.965	549.226	謝謝耶穌聽我們的禱告。
549.226	551.287	奉主耶穌的名阿們。
551.287	552.348	願神祝福大家。
