start	end	text
316.493	334.189	在耶穌時代,這個耶路撒冷,還有撒瑪利亞,還有這個耶路撒冷南邊的以圖買, 這個地方已經歸給羅馬政府直接統治,因此就設立這個巡撫。
334.189	336.991	耶穌時代的巡撫就是彼拉多。
336.991	345.956	但是在加利利地區,就另外有兩個西律的兒子,繼續當這個分封的王。
345.956	349.719	一個叫斐利,一個叫做西律安提帕。
352.261	356.123	但是他們基本上都是受羅馬政府統治。
356.123	359.805	看是直接統治還是間接統治。
359.805	363.167	那有這個被統治的問題就需要納稅。
363.167	365.909	因此他們就來試探耶穌。
365.909	367.089	我們可不可以?
367.089	370.451	我們應不應該向凱撒納稅?
370.451	374.834	如果說不應該,那就立刻希律黨人就可以逮捕他了。
374.834	378.876	因為他公開對抗羅馬政府。
380.230	400.144	如果耶穌回答說,這個應該要納稅,那就換成法利塞人說,那你這個就是賣國賊啊,你是站在羅馬政府那一邊的,那勢必就會被廣大的猶太群眾孤立,因為他們都不喜歡被羅馬政府統治。
400.144	410.730	因此十五節,耶穌知道他們的假意,就對他們說,你們為什麼試探我,拿一個銀錢來給我看, 他們就拿來了。
410.730	414.952	耶穌說,這個像和這個號是誰呢?
414.952	419.913	羅馬政府的那個錢幣,上面都有這個皇帝的頭像。
419.913	434.237	然後呢,在這個錢幣的這個圓圈的四周圍,會這個刻有這個名文,就是說他是什麼凱撒阿古斯丁某某皇帝,什麼的他的稱號。
435.077	443.225	那因此耶穌就拿這個錢幣就說,這個頭像跟這個稱號是誰的呢?
443.225	445.468	他們就說是凱撒的。
445.468	449.452	其實當猶太人這樣回答的時候,心中是滿無奈的。
449.452	454.737	因為你承認這個錢幣是凱撒的,就等著再一次的承認我們現在是王國。
455.418	459.000	王國奴,我們是被羅馬人統治的。
459.000	465.284	17節,耶穌說,凱撒的物當歸給凱撒,神的物當歸給神。
465.284	467.565	他們就很稀奇他。
467.565	471.688	歸給這個字呢,原文可能更好的翻譯是還給。
471.688	475.911	也就是說,凱撒的東西,就還給凱撒吧。
475.911	481.234	但是呢,屬於神的東西,就應該還給神,就要歸給神。
481.234	483.475	我想這是一語雙關。
483.475	490.904	第一個, 如果我們現在是處於這個羅馬政府,地上的政權統治是凱撒統治的,你們也都承認了。
490.904	491.965	那你們何必試探我呢?
493.507	498.428	羅馬政府要求猶太人繳稅,那我們就繳稅吧。
498.428	509.210	但是呢,地上的政權雖然看起來是羅馬政府在統治我們,但是天上的政權,永恆的政權,是上帝在治理我們。
509.210	516.392	而我們該歸給上帝一切對上帝的敬虔、聖潔,這一切我們有歸給上帝嗎?
516.852	524.436	而如今你們卻滿心惡毒的要來試探我耶穌,那你們到底歸給上帝什麼東西了?
524.436	532.921	因此呢,這些法利塞人跟希律黨人就很稀奇耶穌的回答,答不出話來,他們就閉嘴。
532.921	541.286	立刻拜下正來,立刻下一輪人就又來到耶穌面前向祂挑戰,這次叫做殺都該人。
542.637	544.918	薩都該人是一群什麼人?
544.918	552.841	薩都該人是以色列人他們上層上流階級這些有錢人。
552.841	556.423	然後他們基本上都是祭司系統的人。
557.449	562.773	薩都該人他們人數也很少,比法利塞人還要少。
562.773	568.396	但是他們基本上控制了這個猶太人的公會。
568.396	575.221	公會就是這個猶太人在耶路撒冷最高的政治、宗教跟司法機關。
575.221	579.524	一個公會有七十一個人組成。
579.524	586.709	那基本上這個七十一個人裡面,大概一半是薩都該人,一半是法利塞人。
587.449	596.677	然後呢在耶穌時代呢那個時候的大祭司的這個職位都是由撒都該人在控制。
596.677	601.961	因此呢撒都該人這個他們的權位是很大的。
601.961	606.365	撒都該人他們只相信摩西五經舊約。
606.365	609.487	猶太人把舊約分成三部分。
609.487	612.330	就是我們的舊約聖經分三部分。
612.330	616.273	第一叫做律法就是摩西五經創出立名聲。
616.886	621.991	再來叫做先知律法。
621.991	624.073	再來叫先知,叫先知書。
624.073	626.955	其他的部分叫做聖卷。
626.955	630.098	那基本上呢,薩都該人只相信摩西五經。
630.098	631.359	跟這個薩瑪利亞人一樣。
632.261	638.264	然後呢,他們只相信摩西五經,他們不相信其他的部分的舊約聖經。
638.264	643.846	他們更不相信死人會復活,也不相信有天使。
643.846	649.629	不相信有天使,也不相信這個世界結束之後還有所謂的來世。
649.629	651.529	他們什麼都不相信。
651.529	659.153	因此呢,他們的這個信仰就跟法利塞人就常常起很大的衝突。
659.753	667.637	法利塞人相信有死裡復活﹐有天使﹐有靈界﹐然後還有彌賽亞一定會來。
667.637	672.539	薩都該人不相信﹐有一個真正的彌賽亞會來。
672.539	679.983	因此呢﹐耶穌祂的﹐對聖經的看法﹐比較接近法利塞人一點。
679.983	683.025	離薩都該人的看法﹐就離很遠。
683.025	688.548	好,那薩都該人常說沒有復活的事﹐他們就要來挑戰耶穌了。
688.548	706.543	夫子﹐ 摩西為我們寫著說,因為他們隻信摩西五經,因此他說,摩西為我們寫著說,人若死了,撇下妻子沒有孩子,他兄弟當娶他的妻子,要為哥哥生子立後。
706.543	716.329	這是寫在摩西五經裡面的生命記25章5到10節,就是說當哥哥的如果他死了, 卻沒有留下自己的後代。
716.329	721.113	那做弟弟的﹐有義務要為他哥哥留後。
721.113	723.915	因此哥哥要娶嫂子。
723.915	730.561	然後這個他弟弟跟嫂子生的孩子﹐其中有一個要歸給哥哥。
730.561	732.682	讓哥哥有後代。
732.682	737.486	那這個﹐撒都該人就自以為聰明。
737.486	740.729	他們很滿意有一個陷阱問題。
740.729	741.530	他就開始來問耶穌。
742.568	745.573	那,有一個家有兄弟七個人。
745.573	748.758	第一個娶了妻死了,沒有留下孩子。
748.758	754.548	因此呢,第二個兄弟就娶了第一個兄弟的妻子也死了,沒有留下孩子。
754.548	755.470	第三個也是這樣。
756.374	760.657	二十二節,那七個人都死了,沒有留下孩子。
760.657	763.900	末了,那婦人也死了。
763.900	769.524	好,問題來,二十三節,請問當復活的時候,他是哪一個人的妻子呢?
769.524	772.506	因為他們七個人都娶過他。
772.506	779.435	薩都該人設下這個問題的重點,其實就是在講說,所以根本 沒有復活。
779.435	789.240	因為你看如果有復活的話那這七個人到底這個女子是他們誰的妻子呢?
789.240	794.683	是他們七個人共同的妻子還是他們七個人當中哪一個人的妻子?
794.683	807.497	那你看這問題很難回答嘛所以上帝這麼有聰明智慧怎麼可能把問題搞那麼複雜所以結論就是沒有復活 因為如果沒有復活,就沒有這一切。
807.497	811.137	以後復活之後,到底這個女子是誰的妻子?
811.137	813.178	這麼複雜難解的問題。
813.178	814.398	法利塞人有沒有答案?
814.398	814.978	有。
814.978	824.100	法利塞人對這問題的答案就是,如果是這樣,就是歸大哥,歸第一個娶他的那個兄弟。
824.100	833.082	在復活之後,那個女子要做第一個娶他那個男子的妻子,仍舊做他的妻子。
834.480	837.601	那所以他們兩邊看法不一樣。
837.601	839.842	撒督該人跟法利山看法不一樣。
839.842	843.564	二十四節,耶穌說,你們所以錯了。
843.564	845.845	豈不是因為不明白聖經嗎?
845.845	847.666	耶穌就責備他們。
847.666	850.607	你們不曉得神的大能嗎?
850.607	854.769	耶穌二十五節,耶穌承認人會從死裡復活。
854.769	855.970	人從死裡復活。
856.783	860.766	也不娶也不嫁,乃像天上的使者一樣。
860.766	869.994	因為撒都該人不相信天使,所以耶穌就說,當人從死裡復活之後,他不會再進入嫁娶的這種模式裡面。
869.994	875.699	他們都活著要來侍奉神,很像天上的使者,就是天使一樣。
875.699	879.262	因此,你們所想的那個問題根本就不會出現。
879.582	889.130	也不會像法利塞人所說的,那個女子在天上要做第一個娶他的那個兄弟的妻子。
889.130	894.734	26節,論到死人復活,你們沒有念過摩西的書荊棘篇上所記載的嗎?
895.640	905.805	因為這個殺都該人不相信有死裡復活的事,因此這個耶穌就用他們所相信的摩西五經,經集篇。
905.805	920.193	經集篇指的就是出埃及記第三章一到六節,那邊就是講到摩西在曠野,看見那個經集焚而不毀,就很稀奇就走過去,結果在那邊就跟神相遇。
920.913	935.265	那在那個這個出埃及記的三章一到六節裡面這個神對摩西說我是亞伯拉罕的神以撒的神、雅各的神 人不是死人的神,乃是活人的神。
935.265	937.585	你們是大錯了。
937.585	941.186	耶穌的意思是說,如果人死如燈滅,什麼都沒有了。
941.186	951.128	那耶和華何必在曠野遇到摩西的時候,跟他的自我介紹說,我是亞伯拉罕的神、以撒的神、雅各的神。
951.128	955.989	因為這三個列祖都已經離摩西很遙遠了。
956.749	962.633	那摩西問耶和華是誰,耶和華對他自我介紹。
962.633	969.438	耶和華何必去提那些已經人死如燈滅,什麼都消失的人的名字呢?
969.438	971.440	而且還說我是祂的神。
971.440	982.068	因此耶穌就說,耶穌的意思要告訴我們就是說,神,每一個信靠神的人,在神和祂的關係裡面,祂是不會消失的。
983.012	985.773	他信了神,他就永遠活著。
985.773	988.335	因為我們的神是永遠活著的神。
988.335	993.477	而活著的時候就信靠神,與神建立關係的人。
993.477	995.819	他跟神的關係就進到永永遠遠。
996.561	1003.284	只要神活著﹐那跟神有永永遠遠關係的人﹐自然就是活著的。
1003.284	1011.488	亞伯拉罕、以撒、雅各﹐雖然在世界上離開了﹐但他們在神那裡﹐他們並沒有消失﹐也沒有消滅。
1011.488	1019.853	因此﹐耶穌就指出﹐這個撒都該人不明白﹐神生命復活的大能。
1019.853	1022.094	因此﹐耶穌就這樣來說﹐你們是大錯了。
1022.094	1045.553	我們一起來禱告﹐ 主我們感謝祢,主謝謝祢,因為我們因著祢極大的恩典,而能夠靠著耶穌基督的赦罪,我們能夠跟神重新恢復關係,恢復一個永遠的關係,是一個永遠生命的關係,感謝主。
1045.553	1053.436	主啊,只要祢活著,我們就活著,因此我們在今生今世,我們沒有害怕的, 因為不論是生不論是死。
1053.436	1056.538	我們跟神的關係永遠不會改變。
1056.538	1058.880	永遠被神紀念。
1058.880	1062.903	永遠活在神的大能和愛裡面。
1062.903	1063.803	謝謝主。
1063.803	1067.265	這是我們今生榮耀勇敢的盼望。
1067.265	1068.626	奉主耶穌的名禱告。
1068.626	1069.787	阿們。
1069.787	1070.928	願神祝福大家。
