start	end	text
655.725	705.708	那有人可能問說那耶穌好像不愛護動物就任憑這些兩千隻可憐的豬死掉我想這不是這邊馬可要記載的重點馬可要記載的重點是就是鬼的數目很多然後第二個就是說耶穌祂的重點不在於跟鬼之間的討價還價或是打交道祂重點是祂要讓這個人清醒過來 第14節那放豬的人就逃跑了原來那群豬在那邊吃東西是有人在放豬喔有人在那邊放養這些豬在那邊吃東西他就害怕了就逃跑去告訴城裡和鄉下的人 眾人就來,這些地區都是外邦人,不是猶太人。
705.708	708.730	眾人就來,要看見是什麼事?
708.730	716.734	他們來到耶穌那裡,看見那被鬼附著的人,就是從前被群鬼所附的,他現在怎麼樣?
716.734	721.577	他坐著,他也穿上了衣服,他也心裡明白過來了。
722.602	725.804	人的反應跟耶穌的反應不一樣。
725.804	729.767	耶穌是要讓這個人,重新恢復清醒。
729.767	731.649	讓他恢復正常。
731.649	738.174	可是呢,這一些外邦人,他們看見這個從前被鬼附的人,其實是他們的同胞。
738.174	739.815	這個被鬼附的人也是外邦人。
739.815	742.897	他們看見這個人,啊,好了。
742.897	744.718	鬼被趕走了。
744.718	747.240	他們沒有任何的開心。
747.240	749.142	經文告訴我們說,他們就害怕。
750.230	758.798	看見這事﹐便將鬼婦之人﹐所遇見的﹐和那群豬的事﹐都告訴了眾人。
758.798	762.221	所以呢十七節﹐眾人就要求耶穌﹐離開他們的境界。
762.221	766.485	因為他們害怕﹐耶穌為他們﹐帶來更大的損失。
766.485	769.968	因為兩千頭豬﹐是很大的這個﹐經濟價值。
770.947	813.300	那基本上如果對人沒有愛心的話那看見他重新得自由的鬼被趕出去為他高興會來不及可是他們更在乎的是他們的財產他們才不在乎這個人的死活十八節因此耶穌就只好上船離開加利利海的東岸耶穌上船的時候那一位從前被鬼負責的人懇求和耶穌同在 那但是耶穌却不允许,却对他说,你回家去,到你的亲属那里,将主为你所做的事,何等大的事,是怎样怜悯你,都告诉他们。
813.300	814.581	那人就走了。
814.581	819.905	在第一家坡里,传扬耶稣为他做了何等大的事。
819.905	821.447	大家听的反应是什么?
821.447	822.748	众人就都稀奇。
824.309	830.153	迪迦波利子就是這個加利利海東岸地區。
830.153	833.395	迪迦就是Deca就是1234這個數字的十。
833.395	836.276	Polis就是城市。
836.276	840.739	也就是說在那個加利利海東岸有外邦人的城市。
840.739	843.261	有一個十個城市的地區。
843.261	846.123	因此這個人他原本是希望跟耶穌同行。
846.783	848.044	跟耶穌一起走。
848.044	850.745	但耶穌卻給他一個更大的使命。
850.745	854.706	祂指派他作為第一個外邦的宣教士。
854.706	859.348	他就去傳揚這個耶穌的奇妙的救恩。
859.348	861.469	我們一同來禱告。
861.469	865.611	主我們感謝祢,主祢看重我們的價值,遠勝過一切。
865.611	873.436	主祢不畏風浪,祢在第四章的時候, 主祢帶領門徒來到從西岸坐船到東岸。
873.436	876.298	過程中差一點船都要沉了。
876.298	879.301	你又服事一整天這麼的辛苦。
879.301	881.963	主祢不畏艱難。
881.963	883.305	屢遭患難。
883.305	890.389	來到東岸就只是為了要 釋放憐憫一個被鬼附、被社會遺棄的人。
890.389	895.051	謝謝主,常常我們就是這樣一個被祢釋放的人。
895.051	901.854	主,當這個世界撇棄我們的時候,主祢卻來主動來拯救我們、釋放我們、醫治我們。
901.954	903.975	我們向祢獻上感謝。
903.975	921.345	我們這個蒙恩蒙救的人﹐也要像這個得自由的人一樣﹐把主怎麼樣憐憫我﹐怎麼樣為我所做的大事﹐傳揚給我的親屬﹐傳揚給我的鄰舍﹐好讓他們都稀奇驚訝﹐主的大能與救恩。
921.345	922.926	奉主耶穌的名祷告。
922.926	923.726	阿們。
923.726	924.947	願神祝福大家。
