start	end	text
278.161	281.303	這些人做見證告你的是什麼呢?
281.303	284.366	耶穌卻不言語,一句也不回答。
284.906	287.027	這些假見證。
287.027	289.229	定不了耶穌的死罪。
289.229	291.010	耶穌也不辯駁。
291.010	292.011	看起來。
292.011	294.352	這個他們的計謀就要失敗了。
294.352	294.913	因此呢。
294.913	296.974	大祭司就。
296.974	298.755	最後出了一個狠招。
298.755	299.375	他說。
299.375	300.896	大祭司就問他說。
300.896	303.898	你是那當稱頌者的兒子。
303.898	306.180	基督不是。
306.180	308.461	你是不是那當稱頌者的。
308.461	309.222	兒子。
309.222	309.982	基督。
309.982	312.704	當稱頌者我們就知道是講上帝。
312.704	313.625	你是上帝的兒子嗎?
315.094	316.876	來做基督的嗎?
316.876	318.899	是還不是?
318.899	320.821	六十二節,耶穌說,我是。
321.920	328.984	你們必看見人子坐在那全能者的右邊,架著天上的雲降臨。
328.984	337.569	耶穌承認說,對,我就是天父上帝的兒子,神的兒子,我就是來做基督的。
337.569	344.993	你們有一天會看見我會架著雲從天上降臨,第二次再來。
346.254	350.375	六十三節,大祭司聽到他滿意的答案了。
350.375	354.397	他就撕開衣服說,我們何必再用見證人呢?
354.397	360.099	你們自己已經聽見他說這些健忘的話了。
360.099	362.419	你們的意見如何?
362.419	365.721	他們都定他該死的罪。
365.721	370.682	大祭司很滿意,因為耶穌自己說出,祂是神的兒子。
370.682	374.003	祂把自己跟神當作是平等的。
374.003	377.667	他竟然認為, 祂有神性。
377.667	379.228	這還什麼好講的?
379.228	384.431	祂說的健忘的話,祂是人,把自己當神,該死。
384.431	386.132	這個律法定為死罪。
386.132	388.533	因此大祭司就撕開衣裳。
388.533	406.088	其實呢,如果按照這個聖經摩西五經的記載,例如說在立位記的時候,21章那裡, 大祭司是絕對不可以撕裂衣服的,因為祂代表神的這個莊嚴,神聖在地上的一個代言人。
406.088	412.654	但是呢,以色列人如果說他聽到了實在是聽不下去的話,褻瀆神的話, 他就會撕裂衣裳。
412.654	415.176	因此大祭司在這邊很罕見的。
415.176	417.078	大祭司撕開衣服。
417.078	418.119	代表怎麼樣?
418.119	419.720	我聽不下去了。
419.720	421.261	你該死。
421.261	424.084	他們就大家一起來定耶穌死罪。
424.084	427.327	六十五節就有人吐唾沫在臉上。
427.327	427.707	怎麼樣?
427.707	429.208	代表我不屑你。
429.208	432.011	我真的是可恥的。
432.011	433.812	又蒙著他的臉。
433.812	435.313	把他的臉蒙起來。
435.313	437.195	用拳頭打他。
437.195	438.416	對他說。
438.416	439.177	你說預言吧。
440.401	443.686	蔡義接過他來,用手掌打他。
443.686	448.953	什麼叫做蒙著他的頭,然後打他,然後說,你說預言,什麼意思?
448.953	450.295	你說啊,是誰打你啊?
450.295	451.276	你不是很厲害嗎?
451.276	452.698	不是會說預言嗎?
452.698	454.400	那你頭被蒙起來,我們打你啊。
454.400	455.662	你說是誰打你啊?
456.852	458.873	然後呢打打夠了。
458.873	460.654	這些公會人打夠了。
460.654	461.315	怎麼樣?
461.315	462.796	換那些差役。
462.796	463.996	就他們那些部下來。
463.996	465.397	他們怎麼樣?
465.397	468.339	就是接著用手打他。
468.339	471.821	就一直這個手上打的是打他耳光。
471.821	474.042	羞辱他。
474.042	474.803	在這個時候呢。
474.803	476.344	耶穌在裡面被羞辱。
476.344	479.065	而彼得在院子那邊。
479.065	481.227	彼得在下邊院子裡。
481.227	483.528	來了大祭司的一個使女。
483.528	485.489	看見彼得在烤火。
485.489	486.390	就看著他說。
487.995	490.918	你素來也是同拿撒勒人耶穌一夥的。
490.918	496.243	彼得卻不承認說,我不知道,也不明白你說的是什麼。
496.243	501.408	於是出來,就到了前院,雞就叫了。
501.408	502.789	雞叫第一次。
502.789	509.495	那使女看見他,又繼續對著旁邊站著的人說,這也是他們一黨的。
509.495	510.737	彼得又不承認。
511.237	513.921	彼得第二次不認主。
513.921	521.371	過了不多時,旁邊站著的人又對彼得說,你真是他們一黨的,因為你是加利利人。
521.371	523.213	這時候彼得就怎麼樣?
523.213	527.078	發奏啟示的說,我不認得你們說的這個人。
527.619	529.620	第三次彼得不認主是怎麼樣?
529.620	530.840	乾脆怎麼樣?
530.840	534.242	咒詛、發毒誓說我根本不認識你們所有這個人。
534.242	536.943	我不認識他,我跟他不是同夥的。
536.943	538.163	你們不要亂講。
538.163	544.686	當彼得第三次這樣發毒誓,說我不認識他的時候,怎麼樣?
544.686	547.647	72節,歷時基就叫了第二遍。
547.647	555.170	彼得就想起耶穌對他所說過的話說,基叫兩遍以前,你要三次不認我。
555.930	560.691	彼得思想起﹐耶穌曾經﹐對他所說的這句話﹐他就哭了。
560.691	567.033	弟兄姊妹﹐我們一起來禱告。
567.033	569.733	主啊﹐祢為我們受盡羞辱。
569.733	572.934	在公會被審判的時候﹐受盡羞辱。
572.934	580.736	主啊﹐我們這些做門徒的﹐在院子外面﹐也是不承認祢﹐羞辱祢。
580.736	584.677	但是這些都沒有﹐讓祢決定不要救贖我們。
585.657	599.422	祢仍然決定要救贖我們,並且告訴我們一個偉大的信息,祢會從死裡復活,有一天祢會從天上第二次再來,要帶來全面的復興。
599.422	609.846	親愛的主,求祢恩待我們,恩待我們讓我們知道,祢是得勝復活的神, 因此讓我們不活在自己的失敗裡面。
609.846	612.308	我們其實不敢嘲笑彼得的。
612.308	614.229	因為我們常常也不認主。
614.229	616.931	我們在別人面前也否認主。
616.931	618.472	求主憐憫我們。
618.472	619.613	復興我們。
619.613	621.935	讓我們知道主者就知道我們一切的軟弱。
622.415	637.229	但是主更要讓我們知道祢會復興這些軟弱的我們如同復興彼得一樣求主憐憫我們恩高我們奉主耶穌的名禱告阿們願神祝福大家
