start	end	text
786.163	791.125	友大想說我怎麼樣可以找到一個機會，能夠出賣耶穌，把耶穌交給他們。
791.125	792.965	我們一起來禱告。
792.965	799.488	希臘族在普天之下傳揚 耶穌基督福音的每一個人都要去思考一個問題。
800.128	833.556	當我們為了傳揚主的福音做主的門徒的時候我們會需要捨己要背起自己的十字架跟隨主我們會遭遇到很多的逼迫我們會放棄很多我們的利益甚至有時候我們的肉體的生命或是一生的青春歲月都會奉獻給耶穌會奉獻給耶穌的福音主啊我們就要問自己我們若真的愛耶穌 我們認同這個救人偉大的福音。
833.556	836.899	我們就要看我們自己這樣的擺上是一件美好的事。
837.722	843.064	我們這樣子﹐為福音跟為耶穌所付出的﹐絕對不是浪費。
843.064	850.587	在我們生命裡面﹐跟在耶穌的眼中﹐同時都看見﹐祂是一件新香的美事。
850.587	858.190	如同珍拿達香膏﹐被膏在耶穌身上的時候﹐整個房間裡面﹐充滿了新香之氣。
858.190	861.911	謝謝耶穌﹐奉主耶穌的名祷告。
861.911	862.631	阿們。
862.631	863.852	願神祝福大家。
