start	end	text
298.155	300.738	國家在這個國王的皇帝的帶領之下。
301.886	303.047	經歷了一場。
303.047	305.708	重大的軍事勝利。
305.708	307.008	第三就是。
307.008	309.270	因為皇帝他的德政。
309.270	311.611	治理這個羅馬帝國。
311.611	312.671	以至於。
312.671	314.352	產生太平盛世。
314.352	316.053	這個也是福音。
316.053	317.373	因此呢。
317.373	320.055	從羅馬的這個背景裡面使用福音這個字。
320.055	322.636	都跟君王的統治。
322.636	323.717	所帶來的。
323.717	326.398	這個德盛、太平盛世。
326.398	328.779	或是一個好的君王登基有關的字眼。
330.213	336.679	但是呢,同時呢,從這個當時候的西柏來人的背景,怎麼去理解福音這個字。
336.679	340.663	福音對舊約來講就是,耶和華做王治理我們。
341.561	343.562	這才是真正的福音。
343.562	358.271	而在耶穌時代的這些猶太人就是期待上帝在舊約所應許的祂要差遣一位彌賽亞受膏者來做祂合祂心意的君王。
358.271	362.293	要在地上代表神來治理祂的百姓。
362.293	366.075	他們都在等候這位受膏者的君王趕快來到。
366.075	368.657	因此這位受膏者的君王來到了。
368.657	368.677	哇!
369.462	371.023	就是福音。
371.023	372.724	因此我們可以來看一下第一節。
372.724	375.285	他說福音的起頭。
375.285	377.026	誰的福音的起頭?
377.026	378.307	哪一個君王登基?
378.307	379.808	哪一個君王得勝?
379.808	382.589	哪一個君王的得贈?
382.589	385.431	哪一位君王終於來了?
385.431	387.532	就是耶穌來了。
387.532	391.094	耶穌祂就是神的那位受膏者。
391.094	393.015	受膏者代表就是神的。
393.015	395.817	神拆派祂重要的使命。
395.817	397.338	祂就用貴重的膏油膏膜了祂。
398.575	403.659	然後呢,基督就是受高者的希臘文發音。
403.659	407.341	彌賽亞是受高者的希伯來文發音。
407.341	410.243	所以基督或彌賽亞講的就是受高者。
410.243	421.431	而這位代表神要來做君王和神心意的治理神的百姓的這位彌賽亞,就是拿撒勒人耶穌。
421.431	424.774	這是馬可福音要告訴我們的故事重點。
426.510	434.031	然後呢這位受膏者﹐跟舊約所有的先知祭司﹐先知的這些受膏者﹐完全不一樣。
434.031	434.771	為什麼?
434.771	438.572	因為馬可說﹐他是一位神性的受膏者。
438.572	440.913	舊約的那些受膏者都是人而已。
440.913	446.073	但是﹐耶穌這位受膏者﹐這位彌賽亞﹐他是神的兒子。
446.073	447.914	他有神性的身分。
447.914	450.834	我們就往下看﹐看馬可怎麼繼續來說。
450.834	461.625	第二節﹐正如先知以賽亞﹐書上記者說﹐ 看啊我要拆遣我的使者﹐在你前面預備道路。
461.625	465.388	有關於這個馬可在這邊引用舊約。
465.388	467.449	很可能是跟兩個出處有關。
467.449	471.072	第一個是出埃及記第23章的20節。
471.072	476.796	在那邊是講到說上帝把﹐以色列人從埃及為奴之家﹐帶出來了。
476.796	479.939	要帶他們去應許之地。
479.939	481.560	那目前是在曠野。
481.560	485.323	神就吩咐他們說我會拆派我的使者﹐給你們帶路。
486.135	488.076	讓你們離開這裡。
488.076	488.656	離開曠野。
488.656	490.777	進到應許之地。
490.777	493.698	然後你們要聽我使者的話。
493.698	498.241	那第二個跟他相關的經文可能是馬拉基書三章一節。
498.241	500.262	在那邊上帝說。
500.262	502.222	我要拆派我的使者。
502.222	503.623	在我。
503.623	507.625	耶和華的面前為我開路。
507.625	508.505	但是呢。
508.505	509.406	我們往下看。
510.230	515.832	馬可在這邊他就非常的有智慧的聖靈高抹他。
515.832	519.534	讓他來使他的讀者要注意。
519.534	523.275	接下來這位開路先鋒的話。
523.275	524.716	你們要聽喔!
524.716	526.657	因為他講的話是真的。
526.657	529.778	這是跟出埃及記23章20節有關。
529.778	534.600	再來這位開路先鋒所預備要為他開路的。
534.600	536.981	就是開路先鋒後面要來的那一位。
538.029	540.110	他是有神性身分的。
540.110	545.734	因為馬拉基書三章一節說,使者是在耶和華面前開路的。
545.734	553.960	所以這就是這個馬可賦予這一位,拿撒勒人耶穌這一位彌賽亞,他擁有神性的身分。
553.960	561.885	因此第三節,他就用了以賽亞書第40章第三節,在曠野有人聲喊著說,欲備主的道,修直他的路。
563.404	566.687	照這話,約翰來了,在曠野施洗。
566.687	573.154	因此呢,馬可就是告訴我們說,舊約所預言的那位開路先鋒,如今已經來了。
573.154	574.836	就是施洗約翰。
574.836	577.979	他在曠野,為大家施洗。
577.979	581.723	而這位開路先鋒,在幫誰預備道路呢?
581.723	583.284	幫彌賽亞預備道路。
583.284	587.158	而這位彌賽亞呢, 祂不是普通的彌賽亞。
587.158	589.319	祂是具有神性的彌賽亞。
589.319	591.861	這個是第二節跟第三節。
591.861	594.764	馬可引用舊約的原因。
594.764	595.284	第四節呢。
595.284	596.065	約翰來了。
596.065	599.307	約翰是耶穌的表哥。
599.307	599.668	約翰來了。
599.668	601.930	祂在曠野施洗。
601.930	603.311	為什麼要在曠野施洗呢?
603.311	605.592	在曠野用水幫人家施洗。
605.592	608.715	目的是要傳講悔改的洗禮。
608.715	611.097	使罪得著赦免。
611.097	612.238	彌賽亞要來了。
612.238	614.299	要做和神心意的君王。
615.691	616.911	治理我們。
616.911	618.712	而我們要做預備。
618.712	620.212	我們就是要先認罪。
620.212	621.793	承認我們有罪。
621.793	622.673	然後呢。
622.673	624.914	希望神能夠赦免我們的罪。
624.914	626.214	因此呢。
626.214	628.115	這個悔改的洗禮。
628.115	630.335	就代表說我承認我是罪人。
630.335	633.476	我需要上帝的救贖、赦免。
633.476	634.717	我才能夠罪得赦免。
634.717	638.498	才能夠被神接納在祂的國裡面。
638.498	640.018	因為祂要來了。
640.018	641.379	祂的國要建立在地上了。
642.176	652.677	因此呢,第五節,猶太全地和耶路撒冷的人都出去到約翰那裡,承認他們的罪,在約旦河裡受祂的洗。
654.036	658.700	約翰的服飾引起很大的回應。
658.700	673.815	很多很多的人都來到約旦河那邊,希望能夠接受祂的洗禮,能夠預備自己,好讓彌賽亞來的時候,可以接納祂,祂能夠成為神國的子民。
675.179	681.672	第六節,約翰穿駱駝毛的衣服,腰束皮帶,吃的是蝗蟲野蜜。
681.672	694.727	在這邊講他穿了駱駝毛的衣服,讓我們想起在 有一位就是很像這個先知以利亞的。
694.727	700.530	妖術皮帶讓我們想起獵王記裡面﹐對先知以利亞的描述。
700.530	705.493	那為什麼要特別描述說﹐這個世襲約翰很像以利亞呢?
705.493	719.299	因為在這個舊約的馬拉基書裡面﹐最後他講到﹐ 以利亞要來,祂要使父親的心轉向兒女,使兒女的心轉向父親。
719.299	725.423	以利亞來,要做預備的工作,要使人跟神之間重新和好。
725.423	734.889	因此這邊特別強調,約翰的穿著很像以利亞,就是要告訴我們說,祂就是所預言的那位要來的以利亞。
735.469	737.111	祂是開路先鋒。
737.111	741.437	透過祂的工作﹐要預備我們﹐重新與神可以和好。
741.437	749.068	吃的是蝗蟲野蜜﹐代表是祂是一個﹐生活簡樸﹐刻苦的一個神的僕人。
749.068	754.831	第七節祂傳道說﹐有一位在我以後要來的﹐ 能力比我更大。
754.831	756.933	我們都知道他是開路先鋒。
756.933	760.436	他後面要來的那位就是具有神性的彌賽亞。
760.436	762.078	那他的能力比我更大。
762.078	765.460	我就是彎腰給他解鞋帶也是不配的。
765.460	766.642	什麼意思呢?
766.642	769.384	在猶太人的社會裡面。
769.384	772.467	就算這個你家裡的有僕人。
773.746	776.510	他也不太願意幫你解鞋帶。
776.510	777.792	僕人有分兩種。
777.792	779.053	解家裡的奴隸有分兩種。
779.053	781.156	一種是你自己的猶太同胞。
781.156	783.279	做你的僕人奴隸。
783.279	784.861	第二種是外邦人。
784.861	786.964	做你的僕人跟奴隸。
786.944	798.360	那 一般來講,猶太人的僕人努力是不願意幫猶太的主人解鞋帶,因為他認為那是很低賤的工作。
798.360	811.390	所以一般來講,家庭裡面是外邦人的努力才會幫主人解鞋帶,因為他們穿的是涼鞋,進到家裡面去的時候會把那個涼鞋脫了,鞋帶解開。
811.390	819.767	那約翰說, 我連當一個外邦人的奴隸幫我的主人姊攜帶都還不夠資格。
819.767	820.547	代表怎麼樣?
820.547	826.628	我跟我後面要來的那一位主,天差地別,其實也在凸顯什麼?
826.628	830.949	祂不是一般的彌賽亞,祂是神的兒子。
830.949	836.650	那第八節,我是用水給你們施洗,祂卻是用聖靈給你們施洗。
836.650	840.631	我用水施洗,是讓你們預備要罪得赦免。
841.920	845.730	那祂來是用聖靈為你們施洗。
845.730	847.735	水是洗外面。
847.735	850.121	聖靈是洗裡面的生命。
850.121	850.563	洗你的心。
851.920	855.402	耶穌要用聖靈洗盡我們的心。
855.402	857.003	更新我們的生命。
857.003	858.764	使我們成為一個新造的人。
858.764	861.105	因此約翰知道他自己的工作。
861.105	865.508	跟耶穌要成就的那個工作完全不一樣。
865.508	867.289	他只是做一個預備的工作。
867.289	869.190	我們一起來禱告。
869.190	871.331	主我們感謝讚美你。
871.331	875.294	謝謝耶穌基督你照著預言和應許你真的來了。
876.340	878.764	祢使我們能夠罪得赦免。
878.764	881.528	祢使我們能夠成為祢的百姓。
881.528	889.160	祢使我們能夠在祢的治理裡面,抓生命脫離罪惡,進到祢豐盛的應許裡。
889.923	893.044	主啊求祢的寶座設立在我生命裡面。
893.044	896.066	因為祢這位王親自治理我。
896.066	898.206	我順服於祢悔改。
898.206	902.288	使我真的能夠嘗到福音的美味。
902.288	903.048	謝謝主。
903.048	904.509	奉主耶穌的名禱告。
904.509	905.269	阿們。
905.269	906.270	願神祝福大家。
