start	end	text
308.473	329.949	摩西說當孝敬父母﹐又說咒罵父母的必致死他。你們倒說﹐人若對父母說﹐我所當奉養給你的﹐已經做了戈爾板。戈爾板他是一個這個希伯來文的意思就是貢獻就是奉獻給神的意思
331.323	342.068	以後你們就不容這個人再奉養父母這就是你們承接遺傳廢了神的道你們還做許多這樣的事
344.002	362.894	什麼意思呢?如果有一個人,他應該要奉養他的父母的,因為神的道,這個文字的律法,吩咐我們要孝敬父母,而且不好好來孝敬父母,甚至咒罵父母的,是應當要被處死的。這是神明明的教導。
363.677	387.928	可是呢,如果有一個人他跟他的父母鬧彆扭或是他想要逃避這個奉養父母的責任他就跟他的父母說,很抱歉喔原本要這個奉養你的這些財產或是金錢我已經要把它奉獻給神做禮物了那我就不能再奉養你了
388.831	409.466	那這些口傳律法的這些律法師或是文士法利塞人就會支持這樣的做法。裡面就有很多詭詐,因為他的教導很細,口傳律法裡面的很細。甚至說,兒子已經說要把這些產業是要歸給耶和華的。
410.384	430.362	可是呢,可以等到他死後再歸,給耶和華都沒有關係。所以他活著的時候,明明這些東西都是他在享受的,他並沒有真正歸給耶和華奉獻。但他卻獨自享受這些產業,而卻不願意用這個產業來盡他當孝敬父母的責任。
430.742	460.194	很多的詭詐的弊端就是這樣產生的。而耶穌說你們卻容許這樣的人繼續做這種事情。你們不讓他們盡這個奉養父母應盡的責任。這就是你們廢棄了神的道。廢棄了神藉由摩西吩咐你們的律法。而用你們口頭的律法用你們古人的遺傳來讓人規避、遵行神要我們應當遵行的律法。這就是你們所做的事情。
461.852	479.37	14節,耶穌又叫眾人來,對他們說,你們都要聽我的話,也要明白,從外面進去的不能汙穢人,唯有從裡面出來的乃能汙穢人。有骨捲在此說,有耳可聽的就應當聽。
480.538	505.042	17節,耶穌離開眾人,進了屋子。門徒就問祂這比喻的意思。我們在第四章已經講過了,那邊耶穌在講啥種的比喻。就是,耶穌常常會用比喻向眾人講神國的道理。用比喻的目的是什麼?透過比喻可以讓人跟神國的道之間的距離拉近。
506.374	524.623	因為用一些例子可以讓你更理解,耶穌要講的意思是這樣。那可是呢,比喻也是一個門檻。什麼意思呢?當耶穌用比喻讓你跟神國的道更接近了,你就要立刻面臨一個選擇。
525.964	540.821	那我要不要尊行神的道?還是我要拒絕尊行神的道?因此比喻就是有這種這種特別的果效。它幫助你瞬間拉近跟神的道的距離。
541.613	558.27	以至於你不會說你聽不懂。可是祂也瞬間要求你,做出一個決定,你是否遵行神的道。所以耶穌常用比喻,對他們來講神國的道理。那可是呢,耶穌常常就是面對大家,也聽到比喻了,
558.865	580.363	可是他們左耳進右耳出。他們沒有很想遵行神國的道理。因此他們也不會想要進一步來請教耶穌那如何才能夠遵守神國的道理。或是你可以再講更詳細一點嗎?讓我們更明白你這個比喻是不是要告訴我們的意思是這樣。
581.544	608.05	那因此通常只有在人群散去之後他自己的門徒或是一些渴望領受這樣一個比喻的神國道理的群眾會特別留下來在這個時候耶穌就會把這個比喻解明給他們聽是希望他們可以領受這樣的道理。那十八節耶穌對他們說你們也是這樣不明白嗎?
608.968	620.039	豈不曉得,凡從外面進入的,不能汙穢人,因為不是入他的心,乃是入他的肚腹,又落到茅廁裡。
620.64	642.486	這是說,各樣的食物都是潔淨的。耶穌在前面說,從外面進來的不能汙穢人,反倒是從裡面出來的,才能夠汙穢人。耶穌在這邊進一步來解釋,因為從外面進來的,是從外面,就是進食物,吃到一個人的口中,
643.166	665.199	祂其實吃了之後,食物是進到人的肚腹裡面,經過消化之後,變成排洩物,就拉到這個茅廁,拉到廁所裡面。所以耶穌說食物怎麼可能會汙穢我們的生命呢?會汙穢我們生命是我們心裡面的罪惡,我們心裡面的詭詐。
666.169	694.776	耶穌在這邊講出了一句令人震驚的話祂在十九節說各樣的食物都是潔淨的天啊!這好像跟律法所講的完全不一樣摩西五經裡面祂就講了要分別為聖所以有一些食物是不潔淨的我們不要吃它吃了就不潔淨而耶穌今天竟然破天荒的說其實各樣的食物都是潔淨的因為食物不能汙穢我們的心
696.442	708.275	食物不能汙穢我們的生命是我們心中的詭詐跟罪惡、貪婪才會汙穢我們的生命因此耶穌就其實用這樣的一個方法來告訴他們
709.275	729.147	舊約裡面吩咐我們說,不可吃什麼,不可吃什麼。說那些食物是不潔淨的。例如豬不可吃。豬是不潔淨的。真正的用意是為了分別為勝。而不是說,真的吃了那一個食物之後,對我們身體會產生汙穢的作用。
729.787	749.398	因此呢,舊約的百姓願意遵守這些規條,不吃那些被神劃分為不解禁的食物的目的,是為了要分別為勝。我願意聽神的話,神說不要吃某些東西,代表我們跟外邦的百姓有別。
750.503	777.322	這些東西外邦的百姓吃可是我們不吃是透過不吃這些食物來代表我們跟祂有別我們被分別為聖歸給神這是不吃這些不潔淨食物的真正的意思而不是這些食物真的能夠對我們產生什麼損害那因此耶穌繼續二十節對他們說從人裡面出來的那才能汙穢人
778.217	800.349	因為從裡面,就是從人心裡面發出的惡念、苟合、偷盜、兇殺、姦淫、貪婪、邪惡、詭詐、淫蕩、嫉妒、棒度、驕傲、狂妄。這一切的惡,都是從裡面出來的,而且能汙穢人。
801.254	815.727	因此耶穌在這個第七章的一到二十三節這一連串的事情都是在教導我們什麼是真正的分別為勝不是遵守那些外在的規條才叫做分別為勝
816.288	833.512	不是去洗手啊。遵守規條啊。或是說不吃什麼不潔淨的食物。這個才叫做分別為勝。真正的分別為勝是裡面的態度。裡面是不是願意全心的把自己
834.821	847.3	歸給神。讓神做我們的王。接納這位尼賽亞君王。在我們生命中治理我們。這才是真正內心對神的敬拜。我們一起來禱告。
848.643	873.823	主啊禰是鑑察我們心腸肺腑的神。有時候我們的外在,跟這些法利塞人一樣的奸詐。我們善用各樣的行為來掩飾自己內心,其實沒有分別為勝。我們外在好像分別為勝,可是我們裡面卻沒有把自己歸給禰。我們卻沒有接受禰做我們生命的王。讓禰治理我們,讓我們聽禰的話。
874.343	897.851	讓我們照著禰的旨意而行。因此主求禰使我們的內心,主啊,真正的來尊禰為大。因為能汙穢我們的,不是外在的這些事物,會汙穢我們的,是我們心中悖逆神的各樣的惡念跟私慾。求主幫助我們。奉主耶穌的名禱告。阿們。願神祝福大家,
