start	end	text
684.243	684.623	信福音。
685.384	691.666	原本約翰是在約旦河地區,在那邊施行宣講悔改的洗禮。
691.666	698.428	後來約翰得罪了當局,就被抓起來了,最後也死在監獄裡面。
698.428	703.950	當約翰被嚇到監牢之後,耶穌就也離開了, 這個約旦河地區。
703.950	707.131	就來到了屬於祂的故鄉那裡。
707.131	708.832	就是加利利海。
708.832	710.533	其實是一個湖。
710.533	712.594	來到加利利海地區。
712.594	716.256	繼續這個跟約翰一樣。
716.256	717.016	宣講怎麼樣?
717.016	718.257	宣傳神國的福音。
718.797	720.259	他們怎麼宣傳呢?
720.259	721.540	就是日期滿了。
721.540	724.264	也就是說,神所命定的時候到了。
724.264	728.369	以色列人在兩約之間,不斷在等候彌賽亞的來臨。
728.369	730.612	期待神的國建立。
730.612	732.855	因此他們都宣告說,日期滿了。
732.855	734.136	時候到了。
734.136	735.378	現在神的國進了。
735.811	736.992	神的國近了。
736.992	741.296	這個近的意思就是真的就是在你眼前的意思。
741.296	743.018	已經臨到你了。
743.018	744.660	所以既然臨到你了。
744.660	746.862	你就要做一個決定。
746.862	748.744	你與神的國有份嗎?
748.744	749.925	你要近神的國嗎?
750.520	756.165	那你能夠面對在神的國裡面要治理我們的王嗎?
756.165	758.147	能夠來面對彌賽亞嗎?
758.147	760.889	可是我們第一個反應就是我們有罪。
760.889	762.330	特別是這些猶太人。
762.330	763.611	我們有罪的問題。
763.611	765.253	所以我們第一件事情怎麼樣?
765.253	766.634	就是要悔改。
766.634	767.675	我們要悔改。
767.675	768.756	然後呢?
768.756	770.157	承認我們的罪。
770.157	774.220	然後讓上帝用赦罪之恩接納我們。
774.940	798.179	然後所以呢你們當悔改信福音信福音不要忘記福音這個字我們已經講過了就是說你願意接受這位王的統治你願意讓這位王坐在你心中的寶座治理你這才是信福音在耶穌的時代馬可福音的時代祂真正的意思 回改這個字的希臘文﹐我們也可以來解解一下。
798.179	801.301	它是由兩個希臘字合在一起的。
801.301	804.482	回改這個動詞﹐叫做meta noel。
804.482	804.682	meta就是after。
807.551	844.468	Noel 它就是這個 Think 或是 Understand也就是說這個悔改就是說當你好好的想一想以後或是當你好好的想一想明白了以後所以悔改的意思不是說一時的激情一時宗教的氣氛很熱烈祂就做了一個選擇不,悔改它其實是代表你對於上帝對你所宣講的這一個信息 你思想過了﹐你消化了﹐你真的覺得說﹐對﹐我應該要來這樣做。
844.468	848.690	這才叫做after thinking﹐或是after understanding。
848.690	856.155	所以悔改不是一個﹐宗教氣氛的﹐很激昂﹐被炒熱﹐然後你在那邊所做的決定。
856.155	862.119	它比較是說﹐你清楚明白上帝﹐現在對你所宣講的這樣一個信息。
862.119	865.441	上帝說﹐神的國來了﹐我要來做你的王。
865.981	868.002	你要被我治理嗎?
868.002	870.124	你要悔改。
870.124	872.425	然後,帶我面前來。
872.425	874.026	過一個不一樣的生活嗎?
874.026	875.588	成為我的百姓嗎?
875.588	877.769	這才是悔改真正的意思。
877.769	879.750	我們一起低頭來禱告。
879.750	882.092	主謝謝祢呼召我們悔改。
882.092	884.474	謝謝祢把天國的信息告訴我們。
885.094	887.614	使我們省思我們的人生的結局。
887.614	890.915	以及省思我們現在生命的光景。
890.915	893.856	主啊當我們好好的思想之後。
893.856	897.076	主我們生命靠著聖靈的帶領。
897.076	899.016	我們要做一個正確的決定。
899.016	900.397	就是我們要進入祢的國。
900.397	902.577	我們接受祢赦罪之恩。
902.577	904.557	好叫我們成為祢的百姓。
904.557	906.918	祢在我們生命裡面治理我們。
906.918	908.258	成為我們的王。
908.258	909.138	謝謝主。
909.138	910.839	奉主耶穌的名祷告。
910.839	911.659	阿們。
911.659	912.759	願神祝福大家。
