start	end	text
655.265	721.971	也就是說聖靈會用很多的神蹟奇事來證明使徒們所傳的福音是真的耶穌真的已經復活了那當然這個記載不是要我們 有事沒事就去拿一條毒蛇去證明我就算被咬了也不會死這叫試探神拜託千萬不要這樣做因為有很多的一些神蹟奇事的不可思議的現象因此有人就也是矯枉過正他為了怕說人看了這段馬可福音第17、18節怕他們有太 激烈的這一些想要追求一些激烈的神蹟騎士的靈恩現象所以有些人比較保守的他就會說馬可福音第十六章的第九節以後根本也不是原本馬可福音的記載所以什麼說新方言奉主的名趕鬼手能拿蛇 喝了什麼毒物也必不受害,手按病人,病人就避好了。
721.971	726.053	這個不是原本聖經的記載,所以不要去行這些神蹟騎士。
726.053	729.594	這也是矯枉過正,我想不需要這樣。
729.594	731.715	那我們繼續往下看。
731.715	737.337	主耶穌和他們說完的話,後來就被接到天上,坐在神的右邊。
737.337	743.160	門徒出去,到處宣傳福音,主和他們同工,用神蹟隨著。
743.660	745.902	正時所傳的道。
745.902	746.282	阿們。
746.282	773.318	馬可在這邊就做了馬可福音在這邊就寫上了一個句點主耶穌就被接到天上去坐在父神的右邊與主同坐完並且他還有一天還要再來治理全地那門徒們也包含我們我們現在唯一的使命 就是要到處去傳揚﹐耶穌基督十字架﹐救恩的福音﹐等候主再來。
773.318	784.821	而在傳揚福音的過程中﹐神也要讓大能﹐神的大能﹐神跡其事﹐隨著我們﹐來證明我們所傳的道是真實的。
784.821	796.768	因此每一個弟兄姊妹﹐我們勇敢去傳揚福音﹐做見證的時候﹐ 神祂必要為我們開路,必有奇妙的這個突破,奇妙的作為,會彰顯出來。
796.768	798.529	這是我們可以期待的。
798.529	806.795	至於說,但是我們不能規定,神一定要彰顯哪一種的神跡奇事。
806.795	813.078	那這樣就不是你, 這樣就不是神在決定﹐而是你在決定﹐你就是神了。
813.078	821.542	神蹟奇事怎麼發生﹐那只有神知道﹐只有聖靈知道﹐不是你可以強制規定﹐哪一種形式的神蹟奇事。
821.542	823.583	我們就一同來禱告。
823.583	850.219	謝謝主耶穌﹐祢吩咐我們﹐主啊﹐要在你第二次再來之前﹐我們要往普天下去﹐傳揚福音﹐ 將祢所教訓我們的都教導他們,使他們信而受洗,成為祢的門徒,並且有神蹟其事,並且有聖靈偉大的工作要與我們同在,證實我們所傳揚耶穌基督十字架的救恩是真實的。
850.219	856.042	主因此鼓勵我們每位弟兄姊妹, 幫助我們勇敢的傳揚福音,沒有懼怕。
856.042	859.064	做主忠心良善的好門徒。
859.064	862.586	傳揚耶穌基督,榮耀十字架的救恩。
862.586	864.327	奉主耶穌的名祷告。
864.327	865.088	阿們。
865.088	866.369	願神祝福大家。
