start	end	text
809.616	824.276	彼他是門徒,我是使徒。我們這些使徒裡面,我貢獻最大,所以我是使徒中的使徒。耶穌說,如果是出於這樣,而使任何一個我的門徒,信我的小子們,
825.026	840.742	跌倒了,那這樣的人,會得到很嚴厲的審判。倒不如把大魔石,栓在這個使人跌倒的人的脖子上,把他扔到海裡,讓他就是滅亡,浮不上來。
841.903	857.777	因此耶穌就很在意因著人自己的驕傲或是格局、視野過度狹小以至於只在乎自己的地位而沒有去服侍耶穌其他的門徒和耶穌所愛的人
858.097	878.045	那他就是一個自私的人,那他就沒有資格做真正的領袖。不僅如此,這樣的人還要受到審判。43節,倘若你一隻手叫你跌倒,就把它砍下來。你缺了肢體進入永生,強如有兩隻手落到地獄。
878.285	905.451	入那不滅的火裡去。倘若你一隻腳叫你跌倒,就把它砍下來。你瘸腿進入永生,強如有兩隻腳,被丟在地獄裡。倘若你有一隻眼叫你跌倒,就去掉它。你只有一隻眼進入神的國,強如有兩隻眼被丟在地獄裡。在那裡,蟲是不死的,火是不滅的。
905.811	916.364	因為必用火當鹽醃個人,鹽本是好的,若失了味,可用什麼叫他再鹹呢?
916.954	945.444	你們裡頭應當有言,彼此和睦。我們從上下文來看的時候,我們會發現,我們以前在理解43節到47節,你有一隻手、有一個眼睛、有一隻腳,使你跌倒,就把它砍下來。你缺了一隻手、一隻腳、一個眼睛,不犯罪的肢體,那你身體其他部分還可以進入永生。
946.715	946.736	那﹐
947.637	977.077	我們以前讀這個經文的時候會以為是在講我們自己生命中有些什麼壞習慣啊那就要勇敢的把它怎麼樣砍斷寧可砍斷它而蒙受好像重大的不舒服或重大的虧損犧牲也要保住我們的聖節好像我們好像砍掉一隻手一隻腳一個眼睛一樣可以進到永生裡面
977.637	1003.331	以免被那個壞習慣、壞脾氣﹐或是一個不討神喜悅的事業﹐工作的模式所影響﹐以至於我們全人都掉進地獄裡。我們會用這樣的應用。可是我們重新來看上下文﹐它不是在講這個東西。它是在講說﹐如果我們身體有一個肢體﹐會叫我們整個身體﹐
1004.138	1019.464	跌倒軟弱。掉到地獄裡。我那我寧可把這個手砍掉。也讓我身體的其他的肢體。不要進地獄。他在講什麼?如果有一個人。他使得其他的弟兄姊妹們。軟弱跌倒。
1020.589	1044.308	那寧可把這一個半導別人的肢體砍掉,讓他自己進地獄,也不要半導其他身體上的肢體,使他們也跌倒進地獄。哇!那這個訊息就很強烈。也就是說,如同五十節最後這個整個的結論,如果我們不能彼此和睦,
1045.111	1068.926	反而是彼此使人跌倒。那我這個使人跌倒的人在耶穌眼中是要被砍掉的。要丟進地獄的。因為我會虧損到其他的弟兄姊妹。我會使人跌倒。哇!那這個信息就非常非常的強烈。怪不得耶穌說這個鹽本來是好的。那鹽失去味道
1069.94	1087.061	它就沒有辦法叫它再顯。中東地區的鹽是那個石頭鹽柱的結晶。裡面有貨著有石頭然後上面有鹽巴的結晶。那因此呢當這個鹽的味道都跑掉的時候就只剩那個沒有用的石頭。
1087.722	1116.97	那就要把它丟掉了。因此耶穌說,49節,因為必用火來當鹽焉個人。什麼意思呢?也就是說,火就代表試煉,那鹽巴代表防腐。那祂的意思都在講什麼?都在講說,生命中有很多的這些,上帝要潔淨我們的生命,把一些壞的東西用火把它燒掉,
1117.21	1135.216	那用鹽巴來防腐,不要讓我們腐爛。因此呢,要砍掉一些不好的東西。因此呢,耶穌就提醒,也是勸勉祂的門徒。對於整個耶穌的門徒群體裡面,如果你
1135.896	1154.463	繼續這樣子,驕傲自大,只顧自己。然後呢,使其他的弟兄姊妹跌倒,不悔改。你就是一個失去鹽巴的鹹味的石頭。是沒有用的,你是會被丟掉的。你會掉到地獄裡面去的。因此提醒他說,每一個門徒說,
1154.923	1179.028	你要不要驕傲。你要成為一個服侍別人的僕人。才能夠做真正的領袖。如同我耶穌來是要做受死受苦的彌賽亞一樣。我們一起來禱告。主啊求禰赦免我們生命中的驕傲。我們常常驕傲自大。自以為有一些貢獻。自以為有一些社會的地位學經歷。
1179.548	1206.034	我們就作威作福。我們就有階級之分。認為別人還要受我們的管制。但是主我們嘗嘗時﹐更多弟兄姊妹因我們的驕傲而跌倒。求主憐憫。求主赦免。求主光照。免得我們主啊﹐被主從身體裡面砍除下來。被主撇棄。求主憐憫、赦免。奉耶穌基督的名禱告。阿們。願神祝福大家。
