start	end	text
204.344	209.686	這一切事將要成就的時候,有什麼預兆呢?
209.686	214.088	耶穌說,你們要謹慎,免得有人迷惑你們。
214.088	221.309	將來有好些人冒我的名來說,我是基督, 並且要迷惑許多人。
221.309	231.112	你們聽見打仗和打仗的風聲,不要驚慌,這些事是必須有的,只是末期還未有到。
231.112	238.314	民要攻打民,國要攻打國,多處必有地震、饑荒,這都是災難。
238.314	243.895	災難的原文是婦人生產的慘難的起頭。
243.895	253.088	耶穌首先回答說,你們要小心,因為 到以後呢﹐一定有很多人假冒是我﹐第二次再來。
253.088	268.435	那﹐果然在歷史上﹐就陸陸續續有很多人﹐自稱是彌賽亞﹐然後來帶領百姓這個造反﹐然後來想要推翻羅馬政府。
268.435	282.645	因此呢﹐祖後66年﹐跟祖後135年﹐ 都有兩次很有名的,就是這種反抗行動。
282.645	287.089	特別主後135年那一次更是鬧得轟轟烈烈。
287.089	291.773	那耶穌說,這個你們都不要被他迷惑,因為那個不是我。
291.773	294.135	那我來的時候會怎麼樣?
294.135	296.116	待會耶穌會告訴門徒。
296.116	299.980	祂只是先提醒,會有很多人假冒我,但那不是我。
300.776	349.768	然後呢在真正的末期也就是最後一個 階段就是我要來之前的末期之前會有很多事情會發生例如說很多的戰爭、饑荒、地震打來打去這些災難這當然也都是很多是出於神的審判祂說這不過是產難的起頭我們知道婦人要生小孩這個生產之痛陣痛是很長的因此呢 在耶穌基督真的第二次再來之前,真的會有一些陣痛,會有一些災難,會有一些痛苦的事情會發生。
349.768	354.752	這一方面也是出於人的罪惡所造成的,一方面也是出於上帝的審判。
354.752	363.099	第九節,但你們要謹慎,因為人要把你們交給公會,並且你們在會堂裡要受鞭打。
364.804	415.920	耶穌要他們反而要更留意第二件事情在耶穌基督第二次再來之前除了有這些天災、人禍、地震、戰爭之外還有一些假基督、假先知他們的迷惑 更重要的是這個耶穌的門徒們教會會因為要傳揚耶穌基督就是那位彌賽亞祂已經從死裡復活祂有一天要再來的這個信息的時候他們會遭到很大的逼迫他們會被教會公會公會這邊可能是包含著耶路撒冷的公會也包含著這個各個地區的猶太人的公會 他們就是這個政治司法跟宗教的單位。
415.920	420.903	猶太人的這些單位會逼迫基督徒。
420.903	427.266	然後呢又為我的緣故要站在諸侯與君王面前對他們作見證。
427.266	430.187	諸侯指的是羅馬官員。
430.187	437.891	君王指的是包含猶太人的分封王或是這個羅馬的皇帝。
439.104	451.932	這些事情保羅都經歷過保羅就在這些羅馬的官員還有君王面前對他們作見證當然同時也遭受很大的逼迫的苦難。
451.932	456.095	第十節,然而福音必須先傳給萬民。
456.095	476.088	第十節也太重要了萬民不是指很多人叫萬民萬民指的是萬國萬民世界上每一個國家每一個民族人 福音要在耶穌基督第二次再來之前,福音要傳給萬國萬民,全世界的人,而不是只侷限於猶太人。
476.088	489.437	11節,人把你們拉去交給官府的時候,不要預先思慮說什麼,到那時候賜給你們什麼話,你們就說什麼,因為說話的不是你們,乃是聖靈。
490.111	492.552	耶穌先預告,你們會被逼迫。
492.552	494.993	你們會被拉到官府,被審問。
494.993	496.594	你們那時候該說什麼呢?
496.594	498.575	你們現在不用擔心。
498.575	502.617	因為在那時候,我也與你們同在。
502.617	504.758	我藉著聖靈,與你們同在。
504.758	509.001	聖靈會告訴你們,當怎麼樣做見證,怎麼樣來回答。
509.821	535.067	十二節要預備另外一件事情就是家人和至親的朋友對你們傳福音的行動毫不諒解甚至起來逼迫殺害你們弟兄要把弟兄父親要把兒子送到死地兒女要起來與父母為敵害死他們並且你們要為我的名被眾人恨惡唯有忍耐到底了 必然得救。
535.067	557.157	最後這句話非常的重要要做耶穌基督忠心的門徒就要捨己並且背起自己的十字架來跟隨祂不僅會遭到這個公會諸侯君王的這個鞭打審判殺害甚至連至親的好友家人也會不諒解你 要來與你為敵。
557.157	566.464	但是,面對內外的攻擊,和這個毀謗不諒解,我們唯有忍耐到底,就必然得救。
566.464	575.610	十四節,你們看見那行毀壞可證的,站在不當站的地方,讀這經的人需要會議。
575.610	584.395	行毀壞可證,這個出現在但以理書,分明在但以理書第九章二十七節,十一章三十一節,十二章十一節。
585.196	589.138	那行毀壞可證的﹐站在不當站的地方。
589.138	591.760	不當站的地方指的就是聖殿這個地方。
591.760	596.823	那馬可特別註記就是說﹐讀這段經文的時候需要會議。
596.823	599.845	就是說不能隻照字面來理解。
599.845	609.351	那行毀壞可證﹐因為它出現在但以理書﹐而但以理書這三處的經文﹐ 他本身也是多重應驗。
609.351	627.785	他不僅指著祖前一百六十幾年,希臘帝國時代安提阿古四世,對於這個耶路撒冷聖殿的污穢,在上面設立 這個外邦偶像的雕像還殺了一隻豬來獻祭。
627.785	629.026	豬是不潔淨的。
629.026	632.347	他故意在聖殿殺豬獻祭。
632.347	638.789	不僅指的安提阿古四世在主前一百六十幾年的時候對猶太人所做過的事情。
638.789	641.070	那是但以理書那邊要談的。
641.070	647.132	耶穌也在預告包含主後七十年耶路撒冷聖殿要被完全的毀壞。
647.432	656.959	在這個時候,羅馬軍團他們會把他們的軍旗插在聖殿的廢墟上,代表他們得勝。
656.959	659.982	軍旗上面都有羅馬軍團的標誌是老鷹。
661.254	666.457	那他們的軍人所拿的那個旗子﹐裡面有很多有凱撒的像。
666.457	670.540	那這些都是行毀壞可證之物。
670.540	678.925	也包含最後一次在主後一百三十五年﹐猶太人最後一次的起義革命失敗之後﹐他們完全被趕出耶路撒冷。
678.925	690.693	那這個羅馬皇帝乾脆直接在這個耶路撒冷的廢墟﹐特別在聖殿的廢墟上面﹐ 重新建造一個。
690.693	693.695	敬拜宙斯的神殿。
693.695	696.517	那這更是這個行毀壞可證的。
696.517	698.979	站在不當站的地方。
698.979	701.200	那這個當然也更可以。
701.200	702.041	因為是多。
702.041	703.542	預言是多重應驗的。
703.542	704.923	更也可以指的。
704.923	706.304	末世要來臨的時候。
706.664	712.247	那魔鬼他也會行各種的毀壞可證的事。
712.247	714.749	逼迫教會殘害聖靈。
714.749	716.310	做出褻瀆神的事。
716.310	719.832	而那時候耶穌基督第二次會降臨。
719.832	722.473	要來除滅魔鬼。
722.473	726.576	他們所做的這些可惡褻瀆神的事情。
726.576	728.097	悖逆神的事情。
728.097	731.279	那因此要理解接下來這段經文。
731.279	733.900	要讀這段經人要需要會議。
733.900	734.981	應該是多重應驗。
735.862	740.166	那時在猶太的,應當逃到山上。
740.166	744.330	那時在猶太的,指的就是什麼?
744.330	748.975	這個多重因緣裡面,有關於耶路撒冷被毀的那一段。
748.975	755.141	很可能指的是這個主後七十年,耶路撒冷聖殿被毀那一次。
755.141	758.864	那他們應當逃到山上,要逃離開耶路撒冷。
759.565	763.771	在房上的不要下來﹐也不要進去拿家裡的東西。
763.771	767.256	在田裡的不要回去取衣裳。
767.256	772.142	當那些日子﹐懷孕的和奶孩子有貨了﹐因為大難臨頭。
772.142	775.687	你們應當祈求﹐叫這些事情不要在冬天臨到。
776.408	837.085	根據教會的傳統解釋這段經文就是在伊路撒冷要被毀的時候有一些基督徒他就想起了耶穌之前這邊的預言因此他們就利用羅馬政府給他們有一段很短的時間命令他們要嘛就離開伊路撒冷要嘛就留在這邊等待我們進來屠城 那一些基督徒就想起了主說過的這段話因此他們在那一段很短的空白期間裡面他們就離開了耶路撒冷相傳就往東走過了約旦河到了一個叫比拉的一個小村莊到那邊的山上去這是教會的一個傳說那如果在冬天的話要過約旦河就格外的辛苦因為很寒冷 19節,因為在那些日子必有災難,自從神創造萬物直到如今,並沒有這樣的災難,後來也必沒有。
837.085	842.227	若不是主減少那日子,凡有血氣的,總沒有一個得救的。
842.227	848.190	只是為了主的選民,主就將那日子減少了。
848.190	853.532	因此呢,剛剛所讀的這段短短的幾句話,它是多重應驗的。
853.712	886.046	也包含著這個主後70年也包含著末日耶穌基督要來之前聖民所要面對的仇敵魔鬼的毀滅性的攻擊那這邊要表達是說主會給憐憫會讓神的選民 在快要完全承受不住的時候,神會為他們開一條道路,免得他們全部都抵擋不住就滅亡,或是就堅持不住就跌倒了。
886.046	893.591	那21節,那時若有人對他們說,看哪基督在這裡,或說基督在那裡,你們不要信。
893.951	903.135	因為假基督，假先知，將來要起來，顯神蹟其事，倘若能行，就把選民迷惑了。
903.135	907.077	你們要謹慎，看哪凡事，我都預先告訴你們了。
907.077	943.971	這樣的提醒在約翰的啟示錄的時候也多次有類似的提醒講到在末日的時候這個 二十四節在那些日子那災難以後 日頭要變黑了,月亮也不放光,眾星要從天上墜落,天勢都要震動。
943.971	948.495	這是引用以色亞書十三章十節跟三十四章四節。
948.495	949.576	為什麼引用這邊呢?
949.576	951.738	因為人子要降臨了。
951.738	959.345	二十六節,那時他們要看見人子大有能力,大榮耀,駕雲降臨。
959.906	968.773	耶穌基督第二次再來,祂要差遣天使,把祂的選民從四方,從地籍,直到天邊都召聚來。
968.773	978.681	上帝在那時候,耶穌在那時候會把祂的百姓從被仇敵苦待徵戰當中,把祂召聚起來,因為祂已經完全的消滅了仇敵,戰勝了仇敵。
978.681	1005.858	耶穌基督要榮耀的與眾天使再次降臨在地上,這件事情之前在第八章結尾的時候,耶穌已經跟他們說過了, 28節你們可以從無花果樹學一個比方當樹枝發嫩長葉的時候你們就知道夏天近了這樣你們幾時看見這些是成就這些預兆成就了也該知道人子近了 正在門口了。
1005.858	1011.343	我實在告訴你們,這世代還沒有過去,這些事都要成就。
1011.343	1014.446	天地要廢去,我的話卻不能廢去。
1014.446	1023.935	這世代就是指的這些門徒們,他們當中果然有些人就看見了主後七十年耶路撒冷聖殿被毀的這件事情。
1023.935	1029.581	因此耶穌所說的一些預兆,果然他們門徒當中有些人真的活著的時候就看見了。
1030.230	1044.702	五花果樹的比喻是,因為五花果是三月發芽,長出一個包芽,四月開始長葉子,五月結出成熟的夏天的果子。
1044.702	1050.706	因此呢,他就說,當你看見五花果樹長葉的時候,就是四月的時候,就知道五月要來了。
1050.706	1055.690	就知道我的預言的事情就要實現了,我就要快來了。
1056.391	1059.912	看到預兆,就知道要預備心,因為主來的日子近了。
1059.912	1063.474	32節,但是到底是哪一天我會來呢?
1063.474	1075.358	但那日子,那時辰,沒有人知道,連天上的使者,就是天使也不知道,而子,就是耶穌自己在地上的時候也不知道,現在惟有父知道。
1075.358	1078.499	指的是耶穌在地上的時候,祂自己也不知道那日子是什麼時候。
1079.019	1080.340	你們要謹慎。
1080.340	1082.201	那都不知道我們該怎麼辦呢?
1082.201	1084.043	就是你們要謹慎。
1084.043	1085.684	要警醒、要祈禱。
1085.684	1089.226	因為你們不曉得那日﹐幾時要來到。
1089.226	1091.748	這件事情正如一個人離開本家。
1091.748	1093.189	耶穌做一個比喻。
1093.189	1095.171	就祂自己離開門徒。
1095.691	1104.514	然後寄居外邦,祂暫時回到天上,把權柄交給僕人,就是把建立教會傳揚福音的權柄,交給祂的門徒們。
1104.514	1109.836	然後分派個人當作的工,又吩咐開門的要警醒。
1109.836	1115.498	所以呢,你們要警醒,因為你們不知道家主,就是我耶穌基督,什麼時候會再來。
1116.698	1120.779	或是晚上,或是半夜,或是基較,或是早晨。
1120.779	1123.520	晚上、半夜、基較、早晨。
1123.520	1129.621	這是他們那時候把一個晚上分成四個時段。
1129.621	1136.843	整個晚上就是分成九點開始到晚上,然後十二點到半夜。
1137.483	1139.363	半夜三點叫基教。
1139.363	1141.004	早晨就是清晨六點。
1141.004	1144.525	你不知道耶穌第二次再來是在哪一個時段。
1144.525	1146.405	就是所以你要警醒祈禱。
1146.405	1148.206	要衷心服事主。
1148.206	1151.426	恐怕祂忽然來到看見你們睡著了。
1151.426	1155.047	我對你們所說的話也是對眾人說要警醒。
1155.047	1156.347	我們一起來禱告。
1156.347	1183.190	是的主面對你一定會再來 的事實我們要警醒因為你已經把我們的角色跟我們的任務分派給我們了我們需要做忠心良善的僕人這才是我們面對末日預言最應該要做的事情而不是耳朵發癢聽一些奇奇怪怪的事而是做好每一個門徒該盡的本分等候我主再來奉主耶穌的名禱告阿們願神祝福大家
