start	end	text
234.258	243.386	其實我們那時候還不明白﹐這位耶穌不是來跟我們辯論的﹐這位耶穌是為我們的罪﹐上十字架替我們死。
243.386	250.872	那基本上在那個時候﹐不論是鴿派還是鷹派的法利賽人﹐他們對於離婚都是同意的。
251.613	260.747	他們的差別在於,修書裡面要記載的這個婦女,被她的丈夫修掉的。
261.578	264.480	原因,哪一些原因才可以成立?
264.480	266.301	哪一些原因不可以成立?
266.301	275.807	因此,不同派系的法利塞人是針對離婚的條件是很嚴格,還是很寬鬆。
275.807	278.308	這是他們之間的差異。
278.308	280.169	所以他們就也問了耶穌這個問題。
280.169	288.174	但是耶穌提醒他們一件事情,這也是耶穌一貫的面對法利塞人或文士的挑戰的時候。
288.174	303.287	耶穌會要他們回到 這一條律法,當初神為什麼要設立這一條律法的最基本的動機,最原始的出發點,而不是淪落到你們現在在討論這些外在形式的問題。
303.287	308.349	怎麼樣才不叫做乾飯安息日,不可以做這個,不可以做那個,不可以做那個。
308.349	321.214	反而失去了神當初設立安息日,是要人在安息日裡面放下自己的努力, 好謙卑的領受神而來的拯救、醫治跟赦免。
321.214	326.195	所以耶穌也要他們回到安息日,神設立安息日的宗旨。
326.195	344.221	這邊也是一樣,耶穌要他們回到這個神對婚姻的看法,這個原始的出發點,而不是流於在那邊爭論,哪幾種條件可以離婚,哪幾種條件不可以離婚,這已經失去了原本的那個精神跟目的。
345.265	352.892	那法利撒冷就說,摩西祂允許我們人只要寫了修書便可以修妻。
352.892	360.599	寫了修書可以修妻,代表這個妻子她並不是因為犯了姦淫而被她的丈夫離婚。
361.220	368.764	所以一個婦女﹐被她的丈夫寫了修書之後﹐對她其實也是一個保障。
368.764	376.829	讓人家不會閒言閒語說﹐她一定是在外面跟別的男人亂搞﹐被她丈夫抓到﹐所以她丈夫不要她的。
376.829	382.793	所以修書基本上﹐它是一個對﹐被丈夫修掉的婦女的一個保障。
382.793	393.932	同時也是摩西時代﹐也是透過這個來﹐ 限制跟提醒男人不可以隨隨便便找個理由就撇棄自己的妻子。
395.469	399.451	第五節,耶穌就進一步來,更深的回到動機來說明。
399.451	405.034	耶穌說,摩西是因為你們的心剛硬,所以才寫這條條例給你們。
405.034	409.736	就是說,因為你們,就是不要你們太太了。
409.736	413.198	你們嫌棄你們的妻子,那你們勸不聽。
413.198	420.802	那摩西是因為你們心裡剛硬,才允許你們說,你們在修書上,寫下合理的理由。
421.613	426.294	證明你們兩個真的不適合在一起。
426.294	429.235	而不是你太太犯了姦淫或怎麼樣。
429.235	431.515	那基本上你寫不出合理的理由。
431.515	435.416	在修書上你就不可以把你太太離棄。
435.416	436.957	所以這是因為你們心硬。
436.957	439.277	你們一心不要你們的太太。
439.277	441.738	你們一心不想在婚姻的事情上繼續努力。
442.278	452.587	所以為了防止你們 任意的拋棄你們的妻子,所以才要你們在修書上面 寫下修書的原因,並不是因為你的妻子 犯姦淫的緣故。
452.587	467.058	這限制男人隨意的離婚, 也是保障被丈夫離婚的妻子,他有機會能夠保護他自己的人格, 甚至尋找下一段美滿的婚姻。
467.978	474.061	那因此耶穌就說,這是因為你們心硬,才有了這樣一個權宜之計。
474.061	486.547	並不是告訴你們說,好像摩西准許你們寫了修書,並可以修期,不代表摩西在倡導人來離婚,不是這個意思。
487.227	497.413	那第六節,但從起初創造的時候,神造人是造男造女,因此人要離開父母,與妻子聯合,二人成為一體。
497.413	505.258	既然如此,夫妻不再是兩個人,乃是一體了,所以神配合的,人不可分開。
505.258	512.342	耶穌一開始第一個要他們回到摩西的律法,去看看摩西當初是怎麼跟你們說的。
513.217	517.821	第二,耶穌再往前推進,到創世紀。
517.821	521.745	創世紀的時候,神還沒有透過摩西頒布律法。
521.745	533.636	也就是說,耶穌要帶領這些法利撒人,更回到婚姻,當初被神設立,神對婚姻的心意是什麼,來探討為什麼會有婚姻。
534.326	539.352	然後再來去思想,為什麼你要跟你太太離婚?
539.352	556.849	因此這邊耶穌就回到《創世紀》第一章裡面,神創造的時候是造男又造女,然後讓他們男跟女,丈夫跟妻子聯合離開他們父母, 然後呢,成為一個新的生命共同體,是成為一體。
556.849	560.272	因此夫妻不再是兩個人,乃是一體的。
560.272	567.516	所以呢,要去了解為什麼神會讓你跟這個妻子來結婚,你們要合而為一。
567.516	569.438	那是什麼原因讓你們不能合而為一?
569.838	573.100	這才是我們真正要來面對跟解決的。
573.100	577.203	而不是說,你不開心就把你妻子休了。
577.203	585.167	因此,這個耶穌就開始講了一個神最初的觀點,是神所配合的人不可分開。
585.167	588.329	當然祂不是講說,都不能離婚。
588.329	601.840	我們要去了解,我們常常透過耶穌在跟法利賽人文士他們辯論的過程當中, 耶穌常常祂的目的,是要指出法利塞人文士他們的錯誤的點。
601.840	607.485	在於他們沒有好好去省思,當初為什麼會有這一條律法的規定。
607.485	608.466	神的目的是什麼?
609.684	616.626	而法利賽人他們常常留於一種﹐形式上﹐的一種舌本足墨﹐本末導致。
616.626	622.508	而失去了﹐遵守這條律法﹐真正應該的﹐動機跟心態。
622.508	631.311	修書離婚這個事情也是一樣﹐沒有錯﹐摩西的確說﹐ 你要能夠在修書上寫出合理的理由。
631.311	635.353	證明這個人不適合再繼續做你的妻子。
635.353	638.115	那你才可以把它修了。
638.115	642.137	不代表說摩西就是鼓勵我們大家可以離婚。
642.927	691.217	那耶穌在跟這次的跟法利塞人之間的一個辯論祂都一樣先指出對方的錯誤然後呢提醒他們應該回到原初上帝設立婚姻的精神但是耶穌並沒有藉由這一次的辯論建構或是論述一個比較完整的關於離婚可以或不可以的完整的論述所以我們也不要因為這一句第九節所以神配合的人不可分開 我們不要忘記在哥林多前書7章15節保羅他也提到在某種情況之下不要為難有一些姊妹而不讓她離婚也就是說在某一種情形之下 這個姊妹她離婚是真的是可以理解的。
691.217	697.742	教會不僅不應該為難或是控制這個姊妹。
697.742	701.225	讓她不離開那個痛苦的婚姻。
701.225	704.728	甚至還要可能還要跟她站在同一陣線。
704.728	706.309	來同理她的狀況。
706.309	709.051	給予必要的扶持跟這個遮蓋。
709.872	725.919	一樣那難道保羅在哥林多前書7章15節說這種有特殊條件特殊的一些情況之下教會不應該為難想要離婚的這個太太就代表保羅支持離婚嗎?
725.919	732.321	我想問題不要這麼簡化那 同樣的,在這邊也是不要簡化耶穌的這個結論。
732.321	734.922	耶穌講的是一個原則,一個精神。
734.922	740.464	神當初設立婚姻的目的,是要讓兩個人合為一體,好好的合一。
740.464	745.066	所以婚姻遇到什麼問題,應該想辦法靠著主的恩典去解決。
745.066	752.189	除非有一方他不想解決,甚至他犯姦淫,或是他用暴力、家暴、虐待另外一方。
752.189	753.910	那這就是屬於保羅講的特例。
754.770	785.554	那今天教會的光景常常是婚前不好好給想要結婚的雙方做完整的婚前輔導就隨便他們想結婚就結婚婚後婚姻家庭出現重大的危機甚至出現家暴或是外遇或是一些不合理的事情然後教會也不好好去介入去輔導只會給受害的那一方冠上一個大帽子說 神所配合的人不可分開。
785.554	786.775	常常就是這樣子。
786.775	789.376	這個跟法利撒冷做法沒有兩樣。
789.376	792.158	就是隻拘泥於那個外在形式。
792.158	794.740	沒有回到那個問題真正的核心在哪裡。
794.740	798.002	而去靠著神的恩典努力去解決。
798.002	800.464	那第十節,到了屋內。
800.464	802.085	門徒就問耶穌這件事。
803.404	805.106	為什麼門徒會問耶穌這個事?
805.106	812.136	因為,耶穌竟然比法利塞,不管是鴿派還是鷹派的法利塞人,看起來還要嚴格。
812.136	816.521	好像耶穌好像不准人離婚,所以他們很驚訝。
818.148	825.452	十一節,耶穌就對他們說,凡修妻另娶的,就是犯姦淫,姑父他的妻子。
825.452	829.334	妻子若離妻,丈夫另嫁,也是犯姦淫。
829.334	836.918	耶穌回答祂的門徒的困惑,不是說就是 反正規定啊,神配合的就不准離婚啊,不可分開。
836.918	839.039	不管你發生什麼事都不可以分開。
839.039	840.519	耶穌不是這個意思。
840.519	844.161	耶穌在第九節講的,神所配合的人不可分開。
844.161	847.623	這個講的是神原本對婚姻的一個心意。
847.623	851.885	我們要努力回到神這個心意裡面去解決我們的問題。
851.885	856.668	而不是又是一條字面的律法,把人框住。
856.668	858.109	而沒有解決真正的問題。
858.609	865.634	那所以呢,11節耶穌就提出了一個點,來提醒門徒,讓他們理解祂為什麼要這樣講。
865.634	872.999	也就是說,如果我休妻,然後後來又另娶,祂說這就是犯姦淫。
872.999	876.381	也就是說,為什麼你要休妻?
876.381	886.909	如果要休妻,只是因為你對你的妻子不滿意,你想要再換一個太太,那基本上你丈夫這樣做的時候,是丈夫在犯姦淫。
888.831	893.038	因為你不好好去解決你跟你妻子間的問題。
894.087	895.948	你對婚姻很草率。
895.948	897.330	你不滿意你不爽。
897.330	899.151	你就要把他修掉。
899.151	902.954	然後換一個你滿意的女人做你的太太。
902.954	905.036	耶穌說這個態度是犯姦淫。
905.036	909.599	這個沒有符合神當初設立婚姻對我們的心意。
909.599	913.222	同樣的所以這是辜負祂的妻子。
913.222	914.643	寫了修書。
914.643	916.025	一樣是辜負祂的妻子。
916.025	918.126	因為祂的態度是我對你不滿意。
918.126	920.808	我想要換一個女人做我太太。
920.808	922.009	耶穌說這個就是犯姦淫。
922.910	927.591	同樣的妻子若離妻丈夫另嫁，也是犯姦淫的。
927.591	929.612	這是一樣的道理。
929.612	934.754	那摩西允許人寫的修書可以修妻。
934.754	939.815	這是因為人的心剛硬不聽勸。
939.815	942.256	所以呢因為人的軟弱的緣故。
942.256	943.777	心剛硬的緣故。
943.777	947.218	所以這個修書的目的是要約束人。
947.978	955.663	不可以輕易的就去離婚以至於讓這個傷害不要擴大。
955.663	979.459	那就算你真的鐵了心要離開你也要有合理的理由並且用修書保障被你修掉妻子她合法的權益跟她應有的名譽、名聲那不代表神就認同你修妻所以這個要搞清楚一樣的道理舊約時代也是 流行一夫多妻制。
979.459	982.641	保羅時代,羅馬社會仍然有奴隸制。
982.641	986.283	可是神為什麼沒有去推翻一夫多妻制?
986.283	989.825	或是要保羅揭竿起義,釋放奴隸。
989.825	992.647	很像那個林肯一樣,釋放黑奴一樣。
993.985	1001.893	神沒有在那個時候去做這個事情,不代表神認同一夫多妻制,也不代表神認同奴隸制。
1001.893	1016.767	很多時候是因為人心硬,那因為心硬的緣故,反而神還要特別在一夫多妻的這個社會文化裡面,要 給予相對應的規範。
1016.767	1026.756	是為了要防止人因為心硬,不聽勸,不好好跟一個女人,好好的建立家庭,兩人合二為一,彼此相愛,到白頭。
1027.619	1028.980	那人不聽勸嘛。
1028.980	1029.720	硬要這樣。
1029.720	1033.342	所以神只好透過律法在做相關的規範。
1033.342	1035.803	目的是要讓傷害不要擴大。
1035.803	1037.504	讓罪惡不要擴大。
1037.504	1047.688	我想這個不代表神贊同一些不正確、不符合聖經真理的社會文化甚至婚姻制度、經濟制度。
1047.688	1048.829	我們一起低頭來禱告。
1050.708	1069.831	主啊,很多時候我們就是心硬,然後想盡辦法找各種理由、藉口,就是不願意來面對我們跟你之間的關係,以及我們跟別人的關係所產生的困難跟傷害。
1069.831	1081.254	主啊,我們總是不願意依靠神的恩典,跟對神的信心來禱告,來等候神, 然後來解決我們所遇到的困難。
1081.254	1085.875	我們總是想要很快的就離開我們的困難。
1085.875	1089.856	然後回到一個我們覺得比較舒暢的生活。
1089.856	1093.317	但是我們可能在回到舒暢的生活的時候。
1093.317	1095.558	又會再犯同樣的罪。
1095.558	1097.158	犯同樣的錯誤。
1097.158	1097.298	主啊!
1097.298	1098.999	很多時候因為我們心硬。
1098.999	1099.799	主啊!
1099.799	1102.840	以致於我們不願意依靠祢的恩典。
1102.840	1103.300	主啊!
1103.300	1105.180	求祢赦免我們、憐憫我們。
1105.180	1106.761	我們遇到跟人的困難。
1107.381	1115.650	遇到跟你的困難的時候,請我們是謙卑的來尋求你的幫助,依靠你。
1115.650	1120.075	而不是從一個失敗的關係裡面,撤退、逃跑。
1120.075	1121.676	主啊,求祢憐憫我們。
1121.676	1123.458	奉主耶穌的名禱告。
1123.458	1124.219	阿們。
1124.219	1125.781	願神祝福大家。
