start	end	text
446.510	458.456	一個逾越節晚餐裡面會喝四杯酒一般是這樣喝第一杯酒之後家族就安排一個小孩子來問他說我們為什麼要吃逾越節的晚餐呢?
459.104	518.078	所以家主就可以在這個時候對所有的家人說逾越節的由來上帝的救贖之恩逾越節的晚餐正是可以預表代表耶穌要成為世人戴罪羔羊的一個最好的一個例子當家主回答完這個逾越節的由來之後祂就會帶領祂的家人開始唱詩篇113詩篇114這兩首詩篇 在以色列三大節旗裡面這個他們聚集的時候不論在聖殿或是在家裡聚集的時候他們都會一定會唱六首就是113到118這六首哈利路亞詩那在吃晚餐的時候通常會先唱前面兩首吃完飯再唱後面四首哈利路亞詩因此在喝完這個第一杯酒講完逾越節的由來之後 就會一起唱10篇113、114兩首詩歌。
518.078	521.419	然後再喝第二杯酒。
521.419	522.820	喝完第二杯酒。
522.820	524.261	正式吃飯。
524.261	526.002	吃逾越節晚餐。
526.002	530.684	會有這個貝沙的羊肉。
530.684	531.445	苦菜啊。
531.445	533.686	還有一些水果之類的。
533.686	534.626	麵包啊。
534.626	537.328	麵包就是那個剝餅那個餅。
537.328	539.129	那在這個時候呢。
539.129	540.269	在吃飯的時候呢。
540.269	542.931	耶穌就說有人會出賣我。
542.931	548.483	那門徒就 門徒每個人都認為,不是我啊,不是我。
548.483	551.564	所以就到處問祂說,是我嗎?
551.564	553.625	就是意思說,不會是我吧?
553.625	555.385	不可能是我。
555.385	565.650	那二十節,耶穌對他們說,是十二個門徒中,同我交手在盤子裡的那個人。
565.650	570.562	也就是說,在其他福音書有講, 耶穌就做了一個動作。
570.562	578.288	耶穌就拿起那個餅,然後就沾了一些那個沾醬,然後就遞給一個人。
578.288	583.112	耶穌說,我這個餅沾了醬,給誰?
583.112	584.913	就是那個人。
584.913	586.274	他拿給誰呢?
586.274	588.616	他拿給這個出賣他的猶大。
591.135	594.799	吃逾越節晚餐,因為它是屬於正式晚餐。
594.799	597.161	平常他們吃一般的晚餐都是坐著吃。
597.161	603.028	但吃這種正式宴席的晚餐,他們是側臥著吃。
603.028	609.594	一隻手,通常是左手撐著,然後側臥躺著,用右手來吃。
609.594	677.564	那在這個正式的這個晚餐側臥吃的時候呢, 通常做他左邊的是第一尊貴的客人做他右邊的是第二尊貴的客人在其他福音書有說彼得就叫使徒約翰問主耶穌說是誰要出賣你約翰就趁勢靠過來在耶穌的胸膛問他說主啊是誰要出賣你我們就知道約翰坐在哪裡約翰坐在右邊第二個重要位置 而耶穌祂拿這個餅給猶大代表什麼猶大一定是離耶穌手拿餅可以給祂的那個很近的位置所以猶大很可能坐的位置就是耶穌左邊第一個位置很可能就是最尊貴的位置這是一個推論一定是離祂很近因此基本上 沒有人會懷疑猶大,因為他們認為,耶穌應該很信任猶大,讓猶大管這個錢囊,管他們所有的錢財。
677.564	682.787	所以猶大吃了那個餅的時候,魔鬼就入了他的心,代表他怎麼樣?
683.387	687.669	他不願意把握耶穌﹐給他最後的一個勸告的機會。
687.669	695.032	他鐵了心要出賣耶穌﹐因此他吃了那個餅之後﹐他就出去賣耶穌了,出賣耶穌。
695.032	699.835	那門徒以為他是出去﹐辦耶穌要他辦的事。
699.835	706.838	因為逾越節,這三大節期的時候﹐以色列人常常會政績窮人﹐ 幫助這些貧窮人。
706.838	712.419	所以他們以為,耶穌吩咐猶大去幫助這些貧窮人,過逾越節。
712.419	715.940	沒有人會想到是猶大。
715.940	721.782	21節,耶穌繼續講,人子必要去世,正如經上指著祂所寫的。
721.782	731.665	有關於這個事情,耶穌也一路上多次告訴他們,祂來到耶路撒冷是要受苦,然後受害、受死,並且三天後從死裡復活。
731.665	732.766	祂已經講了很多次。
733.626	739.269	但賣人子的人有禍了那人不生在世上道好。
739.269	783.502	不是說這個人他一出生來他的命定他就是很倒楣被神指派為來出賣耶穌的人耶穌指的不是這樣耶穌是說這個人在我三番兩次的給他機會悔改讓他不要做這樣的事他仍然鐵的心要出賣我他仍然打開心讓魔鬼進到他的心裡面 完全的佔據祂這樣的人不出生在世上倒好而不是說祂很倒楣祂不過是耶和華手中的一個棋子被創造的目的就是要來出賣耶穌不是這個意思 二十二節,他們吃的時候,這個時候猶大已經離開他們去告密了。
783.502	792.485	那耶穌就拿起餅來,祝了福,就剝開,遞給他們說,你們拿著吃,這是我的身體。
792.485	798.748	我們從其他的經文裡面,我們知道說,耶穌說這是我們的身體, 我的身體為祢而捨的。
798.748	802.552	每逢慈祂的時候要紀念我。
802.552	804.513	耶穌祂要被釘十字架。
804.513	807.056	祂捨身在十字架上。
807.056	809.558	成為世人的贖罪祭。
809.558	811.380	為世人贖罪。
811.380	814.222	那吃完之後呢。
814.222	815.083	飯都吃完了。
815.083	817.265	耶穌祂又拿起杯。
817.265	818.066	這個是第三杯。
819.155	823.798	然後祝謝,就遞給他們的門徒,他們都喝了。
823.798	828.921	耶穌說,這是我立約的血,為多人流出來的。
828.921	833.084	我實在的告訴你們,我不再喝這葡萄汁。
833.084	836.746	原文沒有汁,就是葡萄,其實我們知道就是葡萄酒。
836.746	842.189	直到我在神的國裡喝新的杯的那日子。
843.490	845.491	什麼意思呢?
845.491	852.995	耶穌喝第三杯的時候,就第一,祂告訴他們說,這是我與你們立約的血。
852.995	853.775	立什麼約?
853.775	855.456	新約。
855.456	860.758	舊的約是摩西時代,耶和華在西乃山跟百姓立的約。
860.758	865.501	你們若遵守我的話,我就讓你們做我的百姓,我就願意做你們的神。
865.981	869.383	但是百姓都違反神的話,所以都要滅亡。
869.383	874.887	新的約就像這個耶利敏書31章的31節到35節所講的。
874.887	879.490	神要與悖逆的百姓,重新立一個新的約。
879.490	883.573	而神的話語,不是刻在摩西的石板上。
883.573	888.236	新的約是要將神的話,刻在人的心板上。
888.236	895.966	讓他們能夠打從心裡面, 被聖靈重生,真的來愛神跟隨主。
895.966	899.868	那這是一個立新約的一個背景。
899.868	908.170	第二個,他說這個你們現在所喝的這個葡萄酒,是我立約的血,為多人流出來,為世人而流。
908.170	910.411	你們要喝,喝的時候還要紀念我。
910.411	915.813	弟兄姊妹,耶穌在這邊重新給逾越節跟贖罪日一個新的定義。
916.613	950.258	一個更新的更深的一個定義因為血根本不能喝連那個肉裡面血沒放乾淨的肉帶血的肉都不能吃耶穌竟然叫他們直接喝血這葡萄酒代表我的血代表說什麼代表說祂要重新賦予有關於流血獻祭這件事情一個新的意義在舊約裡面吩咐說血不能吃 肉裡面的血沒有放乾淨也不能吃。
950.258	950.799	為什麼?
950.799	952.940	因為血裡面有生命。
952.940	953.861	為什麼?
953.861	956.663	因為那個血是要拿來贖罪的。
956.663	960.786	動物的贖罪記憶的血是為你而流。
960.786	964.769	流的時候就代表祂的生命為你付代價。
964.769	969.092	所以血是因為裡面有生命贖罪付代價。
969.092	971.514	但耶穌我們之後會往下看。
971.514	973.376	耶穌要重新賦予這個血。
973.916	978.159	重新賦予贖罪祭的獻祭一個新的意義。
978.159	982.342	因此他講出一個讓所有在場的人可能會嚇一跳。
982.342	982.342	蛤?
982.342	983.803	我竟然在喝?
983.803	985.604	喝你的血。
985.604	989.807	我想這個我們接下來再講這個後面的經文我們會再解釋。
990.708	994.091	那耶穌祂說我不再跟你們喝這杯。
994.091	996.514	就是說第四杯我不喝。
996.514	998.375	我只喝到第三杯。
998.375	999.316	第四杯我不喝。
999.316	999.637	為什麼?
999.637	1004.261	因為真正的整個逾越節的救贖還沒有結束。
1004.261	1005.662	因為世人的罪還沒有被贖。
1006.323	1045.071	甚至還有很多的外邦人根本就還沒有認識救恩他們都要滅亡如同當年的那些埃及被殺的長子一樣因此真正的逾越節要等候我去為世人上了十字架他才會完成並且還要等到你們去跟世人傳揚這個救恩等到他們都聽到救恩了 這個如同沒有一個人就是說沒聽到救恩就被滅命天使殺了一樣只等到你們要努力傳福音把這個救恩傳給萬國萬邦的人 直到那日我才會再來。
1045.071	1046.672	神的國才會降臨。
1046.672	1052.278	我在那時候才完成了整個這個贖罪祭真正的意義。
1052.278	1053.760	逾越節真正的意義。
1053.760	1056.483	我跟你們在那天才喝第四杯。
1056.483	1057.944	喝新的杯。
1057.944	1059.446	這是給我們很好的提醒。
1059.446	1062.369	我們常常在剝餅的時候、聖餐的時候。
1062.369	1064.471	我們只紀念主耶穌為我個人贖罪。
1065.572	1096.806	都忘記了神說祂還要跟我們喝第四杯喝新的杯因為整個救恩的福音行動還沒有完成需要教會去向世人傳揚救恩我們不要忘記這個事情喔然後呢二十六節他們就唱了詩就出來往橄欖山去他們就唱一百一十五首到一百一十八首在這邊呢耶穌就對他們說你們都要跌倒了因為經上記著說 我要擊打牧人,羊就分散。
1096.806	1100.408	這邊是用撒加利亞書十三章第七節。
1100.408	1105.251	耶穌祂自比為被擊打的牧人。
1105.251	1111.834	牧人被擊打,他被出賣,他被逮捕,然後他上了十字架,死了。
1111.834	1116.077	羊群就會,就像門徒,這些門徒們就會四散逃跑。
1116.817	1154.424	那但是耶穌鼓勵他們也跟他們預言說但我復活以後不要忘記馬可福音1到16章裡面1到8章在講彌賽亞的秘密第9章到第16章在講死裡復活的秘密因此呢在我復活以後要在你們以前我會比你們先前往加利利去你們要跟我去他們會合那彼得就說眾人雖然跌倒我總不能 耶穌對他說,我實在告訴你,就在今天夜裡,計較兩遍以前,你會三次不認我。
1154.424	1162.748	彼得卻極力的否認,說我就是必須與你同死,也總不能不認你。
1162.748	1165.309	而且眾門徒也都是這樣說。
1165.309	1167.430	我們一起來禱告。
1167.430	1183.038	主耶穌感謝你, 主,謝謝祢吩咐我們,說,祢不再跟我們喝最後一杯逾越節的葡萄酒,祢要在祢的神國降臨的時候,才跟我們喝新的杯。
1183.038	1194.823	祢鼓勵我們,不要只紀念耶穌基督十字架的救恩,是我為我個人的救贖而流飽血,更是為了全人類的救贖而存在的。
1195.043	1198.404	因此讓我們不要自私的做一個基督徒。
1198.404	1202.166	我們該把這樣救恩的好消息傳揚萬民。
1202.166	1207.427	這才是紀念主耶穌最後晚餐最重要的一件事。
1207.427	1210.068	聽我們禱告,奉主耶穌的名。
1210.068	1210.489	阿們。
1210.489	1211.569	願神祝福大家。
