start	end	text
293.246	304.655	那可是為什麼在第30節,彌賽亞秘密算是被解開了,耶穌卻禁戒門徒,不要告訴別人,有關於祂就是這位彌賽亞。
304.655	306.376	這不是很奇怪嗎?
306.376	341.668	因為耶穌要門徒們去傳福音, 我們從第一章第一節就說過了福音這個字他是一個政治術語講的是誰要來做王或是哪一個王他登基了或是這個王他帶我們打勝仗或是這個王他施行德政使我們進到太平盛世因此他要門徒去宣揚神國的福音講的就是耶穌就是那位要來做王的彌賽亞君王 這個不是公開的秘密嗎?
341.668	344.150	對,它就是公開的秘密。
344.150	351.496	可是,百姓﹐法利賽人﹐希律黨人﹐包含門徒自己﹐心裡剛硬。
351.496	358.361	還記得在第八章的時候,耶穌就責備他們說, 你們有眼睛,卻看不見嗎?
358.361	360.642	有耳朵,卻聽不見嗎?
360.642	365.304	你們還不明白,還不醒悟,心裡還是魚丸嗎?
365.304	385.283	看了這麼多神蹟奇事,看了這麼多sign,記號,你們卻仍然心裡面魚丸,魚丸原本的意思,希臘文就是剛硬,你們卻心裡面仍然剛硬, 甚至耶穌還可以說一件事情,你們到處去宣揚我就是彌賽亞,可是你們自己心裡面不信。
386.459	388.660	你們不相信我是神的兒子。
388.660	391.461	我是神性的彌賽亞。
391.461	398.164	因此呢,耶穌為什麼在三十節這邊在彌賽亞秘密解開了?
398.164	400.746	說你就是彌賽亞,你就是基督。
400.746	402.907	他卻要門徒不要告訴別人。
402.907	403.347	為什麼?
403.347	411.711	因為耶穌要自己來說明這一位神性彌賽亞來的工作、使命、任務是什麼。
412.671	416.252	之前大家為什麼拒絕耶穌是彌賽亞?
416.252	450.825	因為每個人他心中所期待彌賽亞要來做的事情都不一樣但是呢他們雖然每個人心中彌賽亞的形象都不一樣可是他們卻有一個共同點就是他們想要的那種彌賽亞統統不是耶穌要來做的那種彌賽亞這個很有意思以至於他們心裡面剛硬他們拒絕耶穌要做的那種彌賽亞 他們想要勉強強迫耶穌做,他們想要耶穌做的那一種彌賽亞,來滿足他們的需要。
450.825	462.233	那因此,三十一節耶穌就自己來宣告,我這位被你們承認是彌賽亞的這個君王,我要來做的是一個什麼樣的彌賽亞。
462.233	464.195	三十一節祂就告訴我們內容。
465.572	477.885	從此他教訓他們說,人子必須受許多的苦,被長老、祭司長和文士棄絕,並且被殺,過三天復活。
477.885	481.369	耶穌明明的說這話,彼得就拉著勸他。
482.790	512.480	從此耶穌對於彌賽亞的秘密就是公開的宣講因此三十二節說耶穌是明明的說這些話耶穌明明的解說彌賽亞要來所要執行的任務是什麼 而這個任務就是大家最不想要的那一種彌賽亞的任務以至於彼得他就反對耶穌他要做這種彌賽亞而耶穌要做的是哪一種彌賽亞?
512.480	530.748	是一個為我們的罪而死受苦的僕人這邊讓我們想到以賽亞書53章講到的耶和華那位僕人來為世界上的罪人受苦 成為祂們的贖駕。
530.748	533.950	然後救祂們脫離罪惡。
533.950	536.291	所以祂需要受很多的苦。
536.291	538.832	這邊講到人子喔。
538.832	542.133	人子有多重的意思在馬可福音裡面。
542.133	555.900	祂講到第一就是祂耶穌跟我們一樣祂道成了肉身祂除了百分之百仍然是神子之外祂也百分之百跟我們一樣是人的兒子是普通的人類喔。
557.108	560.931	但人子這個意思﹐他也有他神性的意思。
560.931	566.434	就是很可能是跟但以理書﹐第七章十三節所說的。
566.434	572.378	有一位像人子的﹐然後呢﹐他來到那亙古常在者的面前。
572.378	577.802	就是來到那一位﹐習在今在以後永在的上帝的寶座前。
577.802	586.227	然後怎麼樣﹐從神那邊領受的一切的﹐國度、權柄、榮耀、做王、要知道、永永遠遠。
586.988	598.577	那因此這位人子不是一般的人子,他是神性的人子,他是掌權做王直到永永遠遠的君王彌賽亞人子。
598.577	609.645	但是這位君王彌賽亞人子在掌權之前,他需要先受苦,為罪人受苦,被棄絕並且被殺害。
610.606	613.669	那過三天要復活。
613.669	617.292	那耶穌預告祂要過三天要從死裡復活。
617.292	623.477	因此8章31節也就是馬可福音的後半段一直到16章。
623.477	626.219	馬可要鋪成第二個秘密。
626.920	630.283	1到8章是在講彌賽亞的秘密。
630.283	634.948	8章31節之後,開始要講的是復活的秘密。
634.948	638.932	不要忘記啊,所謂的秘密,都是公開的秘密。
638.932	658.512	也就是耶穌都公開的講,可是人心裡面因為剛硬, 軟弱、懷疑、不信而抵擋,以至於看是看見,卻不明白,聽是聽見,卻不明白,看見神跡啟示記號,看是看見,卻心裡面仍然不明白。
659.206	661.847	那之前是彌賽亞秘密。
661.847	664.389	看是看見,聽是聽見,卻不明白。
664.389	666.710	現在是復活的秘密。
666.710	670.612	耶穌三番兩次講祂要從死裡復活。
670.612	672.053	門徒卻永遠都在狀況外。
672.053	679.717	因此這就是八章31節之後到最後16章結束要講的復活的秘密。
679.717	684.380	而復活的秘密在第16章就會被耶穌把它解開。
684.380	685.521	讓門徒可以明白。
686.357	712.445	那這邊講到這個彼得就拉著耶穌勸他勸這個字的中文翻得很含蓄希臘文的原文是斥責責備彼得一聽就很不高興就斥責尼賽 斥責耶穌說你怎麼可以當這種尼賽亞這不是我們要的尼賽亞 那耶穌就轉過來,看著門徒,然後呢,就責備彼得。
712.445	719.067	這個責備,就是三十二節耶穌,這個彼得勸耶穌的那個勸,是同一個字。
719.067	721.788	所以他們兩個責備來,責備去。
721.788	725.650	耶穌就責備彼得說,撒旦,退我後邊去吧。
725.650	729.171	因為你不體貼神的意思,只是體貼人的意思。
729.991	735.055	為什麼彌賽亞的秘密,這是一個公開的秘密。
735.055	739.098	耶穌到處宣揚這個公開的事情。
739.098	742.401	門徒也幫耶穌宣揚這件公開的事情。
742.401	746.504	拿撒勒人耶穌就是要來做君王的彌賽亞。
746.504	750.187	為什麼公開的事情會變成公開的秘密?
750.187	755.070	就是因為大家心裡面剛硬,不願意接受,不願意領受。
755.070	757.032	因為他們就是不願意相信。
757.312	758.933	在這邊也是一樣。
758.933	761.676	耶穌一講復活的事情。
761.676	763.457	死要先受死。
763.457	765.419	然後復活這件事情。
765.419	767.280	門徒第一個反應也是。
767.280	768.682	公開的拒絕。
768.682	769.983	因此。
769.983	773.205	耶穌講祂要從受十字架的。
773.205	774.066	受死。
774.066	775.287	然後再復活這件事。
775.287	777.049	他是公開的說明。
777.049	778.630	可是一說明之後。
778.630	780.531	立刻變成公開的秘密。
780.531	780.852	為什麼?
780.852	783.294	因為門徒拒絕這件事情。
783.294	784.775	因此呢。
784.775	784.995	這個。
785.896	790.077	耶穌就責備彼得,就說撒旦退我後面去。
790.077	799.521	祂不是說彼得變成撒旦,而是說彼得成為被撒旦利用的工具,來抵擋尼賽亞的使命跟任務。
799.521	802.382	那為什麼彼得他會被利用?
802.382	809.384	因為彼得他跟其他人都一樣,他們不體貼神的意思,只是體貼人的意思。
809.804	815.547	他們只願意彌賽亞要照著他們的需要來做那樣的彌賽亞。
815.547	824.553	他們不在乎彌賽亞應該照著神的旨意來做神要彌賽亞所做的那一種彌賽亞的任務跟內涵。
825.213	829.396	34節,於是耶穌把眾人和門徒叫來。
829.396	835.341	祂不是只跟門徒說接下來要說的話,祂是把所有的人都叫來。
835.341	836.222	還記得嗎?
836.222	841.606	我們說,從這時候耶穌就不再躲躲藏藏的講彌賽亞的秘密。
841.606	845.369	祂是明明的說這話,32節我們有講過。
845.369	865.208	因此祂就把所有人都叫來,對他們公開的說, 若有人要跟從我﹐就當捨己﹐背起自己的十字架﹐來跟從我﹐因為凡要救自己生命的﹐必喪掉生命﹐凡為我和福音喪掉生命的﹐必救自己的生命。
866.169	885.361	耶穌準備要進耶路撒冷,受死,並且要從死裡復活,好讓這位人子,真的能夠從父神的寶座前,領受永遠的國度、權柄、榮耀,成為真正的 彌賽亞君王。
885.361	893.624	那祂就要求這些人,如果要繼續跟隨祂往前走的話,若有人要跟從我,他就要做三件事情。
893.624	897.845	這三件事情裡面的動詞,都是命令式的動詞。
897.845	899.486	第一個是要捨己。
900.026	928.065	捨己就是否認自己、放下自己因為人都是體貼自己的意思不體貼神的意思就算看起來是在為神赴湯蹈火但常常是為了自己的需要為了自己的理想美其名是為了神其實是為了自己在赴湯蹈火因此要把自己的想法跟自己的價值觀放下 道空的器皿。
928.065	932.367	要來領受神到底要彌賽亞做什麼。
932.367	934.788	神到底要祂的神國做什麼。
934.788	936.069	需要先捨己。
936.069	937.730	這是給我們很大的提醒。
937.730	939.771	我們今天很熱心的服侍神。
939.771	940.931	侍奉教會。
940.931	943.973	但很多時候是體貼自己裡面的理想。
943.973	945.453	體貼自己的價值觀。
945.453	947.795	特別是中產階級教會。
947.795	952.417	常常在體貼中產階級這個族群的族群需要。
952.417	954.158	跟族群安全感的滿足。
954.718	957.200	未必是體貼神的意思。
957.200	961.364	第二個要背起自己的十字架來跟從我。
961.364	966.909	那背起十字架講白一點就是要跟我一起去死。
966.909	971.673	就是為了我跟福音的緣故願意放棄自己的生命。
972.073	973.834	跟我一起去死的人。
973.834	975.896	他們反而怎麼樣?
975.896	978.297	要救了自己的生命。
978.297	982.100	一個人一生活在體貼自己的意思裡面。
982.100	985.462	他就錯過了活在神的意思裡面。
985.462	992.967	他就錯過了讓神性的彌賽亞耶穌來做他生命裡面的王來治理他。
992.967	996.790	把他帶到神的旨意裡面的機會了。
996.790	1001.193	他這個生命就如同從來沒有真正的活過一樣。
1001.613	1005.835	他的生命沒有活在神的旨意跟計畫裡面。
1005.835	1008.055	他就喪掉了自己的生命。
1008.055	1013.137	而那些願意看起來是喪掉自己的肉身的生命。
1013.137	1017.439	喪掉自己心裡面的理想、抱負、價值、觀念的人。
1017.439	1022.661	他反而要在彌賽亞君王的治理和帶領之下。
1022.661	1024.301	走進神的心意。
1024.301	1026.002	走進神的國度裡面。
1026.002	1028.143	他反而得著了神要給他的生命。
1028.763	1035.006	36節,人就是賺得全世界﹐賠上自己的生命﹐有什麼益處呢?
1035.006	1060.740	當我們這一生隻體貼自己的意思﹐只為自己的需要而活﹐卻失去了進入神﹐派彌賽亞﹐耶穌基督做我們生命的王﹐治理我們﹐把我們帶進神的旨意﹐帶進神的國﹐這一個美好的福分的話﹐那我們這一生﹐ 賺了再多,做了再多事情,如果不是做在神的旨意裡。
1060.740	1065.986	耶穌說,這個叫賠上自己的生命,浪費了神給我們的一生。
1065.986	1068.608	然後呢,這有什麼益處呢?
1068.608	1070.690	沒有,對我們沒有任何的益處。
1070.690	1073.633	人還能拿什麼換生命呢?
1073.633	1080.318	我們這一生是很寶貴的,這一生如果白活了, 那你賺再多又有什麼意思?
1080.318	1108.950	38節凡在這淫亂罪惡的世代我們講很多次了這世代在馬可福音裡面都是負面的意思這邊講凡在這個淫亂罪惡的世代淫亂罪惡主要指的是淫亂指的是他們不信神他們敗偶像包含看得見的偶像跟心中看不見的偶像這個抵擋神敗偶像活在罪惡裡面的世代 把我和我的道當作可恥的。
1108.950	1136.668	是的,因為耶穌祂的道祂的神國的道竟然講的是一位為世人受苦甚至是為世人而喪命而死的彌賽亞這樣的一個道剛剛連彼得都覺得可恥連彼得都覺得不以為然祂說,把我和我的道當作可恥的人子在祂的父的榮耀裡 同聖天使降臨的時候。
1136.668	1138.990	講到耶穌基督第二次再來的時候。
1138.990	1141.572	也要把那人當作可恥的。
1141.572	1143.453	我們一同來禱告。
1143.453	1143.794	主啊!
1143.794	1146.155	我們常常只體貼自己的意思。
1146.155	1148.317	而不體貼神的意思。
1148.317	1150.959	我們這一生體貼自己的意思。
1150.959	1153.761	為自己賺得了很多的東西。
1153.761	1155.663	賺得了看得見跟看不見的。
1156.203	1170.067	但是,我們卻喪掉自己的生命,因為我們沒有活在祢的意思裡面,沒有活在祢帶領我們要去成就的我們生命裡面,祢給我們的美好生命的計畫。
1170.067	1172.628	我們就不在祢的國裡面。
1172.628	1176.649	主啊,我們賺得了全世界,卻喪掉自己的生命。
1176.649	1178.070	主啊,這有什麼益處呢?
1178.490	1180.051	求主憐憫我們。
1180.051	1183.132	讓我們這一生忙忙碌碌、擠擠盈盈。
1183.132	1186.674	有時候美其名是為主勞碌奔波。
1186.674	1190.195	但是很多時候其實是在體貼自己的意思。
1190.195	1192.356	不是在體貼神的意思。
1192.356	1198.459	甚至有時候以聖經裡面所教導的耶穌基督的道為可恥。
1198.459	1200.840	因為那不是我們羨慕的人生。
1200.840	1202.421	求主憐憫我們。
1202.421	1204.142	奉主耶穌的名禱告。
1204.142	1204.982	阿們。
1204.982	1206.483	願神祝福大家。
