start	end	text
338.012	340.333	還記得第一章第一節嗎?
340.333	346.414	第一章第一節,它的開宗名義就是說,這是一個啟頭。
346.414	347.754	什麼是啟頭?
347.754	348.635	福音的啟頭。
348.635	351.255	我們講過福音,就是一個政治術語。
351.255	356.837	就是哪一個國王或皇帝,好國王、好皇帝登基了。
356.837	362.138	那從希伯來文化來講就是說,要來做王的那位彌賽亞終於來了。
362.654	370.266	因此第一章第一節就是說,福音的起頭,耶穌基督福音的起頭。
370.266	374.613	耶穌就是弥赛亚,祂就是受告者,祂就是基督。
375.435	378.937	有關於這一個好消息的故事的起頭。
378.937	387.222	而祂不是一般的彌賽亞,一般的就業的彌賽亞都是人而已,但祂卻是神性的彌賽亞,祂是神的兒子。
387.222	398.608	因此呢,在第四章這邊開始,特別在講完這個撒種的比喻之後,馬可就要開始進入問題的核心,問大家,那你們知道到底耶穌是誰嗎?
400.452	404.493	第40節,耶穌對他們說,為什麼膽怯?
404.493	406.914	你們還沒有信心嗎?
406.914	413.776	耶穌這樣問是很有道理的,因為祂才剛跟他們講完所有這些撒種的比喻,天國的比喻。
413.776	427.914	耶穌額外的加班,幫他們補習, 比一般的群眾還額外幫他們上課,跟他們講明所有這些天國的比喻。
427.914	431.976	他們照理說應該要更認識耶穌是誰了。
431.976	436.378	可是耶穌就對他們說,你們為什麼沒有信心呢?
436.378	443.527	也就是說,我是彌賽亞,我在你們的船上, 你們還會沉船嗎?
443.527	445.209	你們還會喪命嗎?
445.209	445.869	為什麼膽怯呢?
445.869	449.131	為什麼沒有信心呢?
449.131	455.076	41節他們聽了之後就大大的懼怕哇!
455.076	474.971	這真是比遇到龍捲風還懼怕他們剛剛遇到暴風是很懼怕船要沉了然後呢他們現在聽見耶穌這個責備他們又看見耶穌可以叫風和浪平靜 他們更懼怕了。
474.971	478.915	他們就彼此問對方說,這到底是誰?
478.915	482.538	蓮峰、河海也聽從他了。
482.538	486.641	那我們現在來看,當然覺得問這問題真的是很無知。
486.641	488.543	他不是神,你不知道嗎?
488.543	502.212	但弟兄姊妹,你想一想,對這些傳統的猶太人來講,要他們相信,在眼前的這個人, 他是上帝的兒子道成若生來的。
502.212	504.655	他真的很難相信。
504.655	508.299	除非真的是聖靈在他裡面不斷的工作。
508.299	510.142	不然他沒有辦法相信的。
510.981	514.102	我們現在看是覺得他們很無知、很愚昧。
514.102	521.123	但是呢,從他們的設身處地﹐在他們的角色來看,這是很不容易的。
521.123	527.784	這除非是聖靈感動,不然沒有辦法承認說,你是神的兒子。
527.784	533.626	而且不是人而已喔,是真正具有神性的神的兒子。
533.626	536.446	因此我們一起來禱告。
536.446	539.187	主啊,今天馬可問我們的問題,我們也要回答。
539.889	541.890	到底耶穌是誰?
541.890	550.335	主啊,耶穌不是我們生命中的一個幫助者而已,也不是我們生活中的一個宗教點綴。
550.335	568.987	耶穌你來是要來做王的,是要來統治我們的,是要來掌管我們生命一切所有的,是要讓我們悔改,是要讓我們改變我們的想法價值觀,而信靠你,活在你的價值觀裡面。
569.753	571.674	做祢的百姓。
571.674	574.095	與祢真實的在一起。
574.095	574.495	主啊!
574.495	575.175	主啊!
575.175	578.797	我們常常真的是不太知道祢是誰。
578.797	583.799	我們常常離開教堂之後活的跟一般人沒有什麼兩樣。
583.799	585.719	心中的王常常不是祢。
585.719	587.380	主啊!
587.380	588.501	求祢憐憫我們。
588.501	591.442	我們比這些使徒還要愚昧。
591.442	592.862	求主憐憫。
592.862	594.703	奉主耶穌的名祷告。
594.703	595.563	阿們。
595.563	596.904	願神祝福大家。
