start	end	text
809.365	818.713	我們能夠承受永生敬神的果﹐完全是出於神的憐憫﹐完全出於這位耶穌基督彌賽亞﹐為我們死在十字架上。
819.974	826.461	28節彼得就對耶穌說,看啊,我們已經撇下所有的跟從你了。
826.461	830.947	彼得這時候就說,少年官所沒有做的,我們做到了。
830.947	836.553	那我們,意思是說,那我們就真的可以承受神的國嗎?
836.553	842.938	29節耶穌回答說,我實在告訴你們, 人為我和福音。
842.938	844.838	不要忘記什麼是福音喔。
844.838	853.181	福音就是,耶穌就是那一位弥赛亚君王,祂已經來了,建立神的國,這個是福音。
853.181	867.931	所以為了耶穌,跟耶穌是弥赛亚的這個福音,而撇下了房屋或是弟兄姊妹父母兒女田地, 沒有不在今世得百倍的,就是包含那些呢?
867.931	871.396	房屋、弟兄、姊妹、母親、兒女、田地。
872.875	903.344	這段經文常常繞滿有時候覺得不太容易理解那我想比較簡單的方式理解就是說為了耶穌以及福音的緣故就是讓耶穌來做我生命中的王治理我、誓明我的罪、帶領我進入神的國度也包含讓耶穌做更多人生命中的君王使他們都進到神的國裡面 我為了這個緣故﹐我願意撇下我一切所有的。
903.344	907.245	耶穌說沒有不在今世得百倍的。
907.245	915.468	難道是在﹐因為這樣做在今世﹐我就可以為我撇下的房屋﹐得回一百個房屋嗎?
915.468	918.889	我撇下我的妻子﹐我會得到一百個太太嗎?
918.889	921.170	我想當然不是這個意思。
921.170	925.432	其實也就是說﹐代表神都紀念這一切。
925.432	934.701	神會讓我們在今生的時候﹐去經歷到﹐ 凡為耶穌跟祂的福音﹐捨去生命的﹐就得著生命。
934.701	943.933	很多時候我們﹐雖然為主﹐捨棄了金錢﹐房屋﹐田產﹐可是我們得著的﹐是更多的。
944.394	949.658	有時候我們得著的是﹐更多竹裡面的兄弟姊妹﹐父母家人。
949.658	956.044	我們得著的是﹐得著的是神在全地掌權作王的﹐事實跟經歷。
956.044	970.476	勝過我們原本﹐擁有的那少少的﹐金錢或是房地產﹐或是我們原本﹐狹隘的﹐狹小的﹐這個家庭關係﹐親戚朋友關係而已。
970.896	977.478	很多時候甚至當我們﹐信了主之後﹐我們生命改變了﹐讓主來做我們的王﹐治理我們。
977.478	986.020	我們的婚姻﹐兄弟姊妹家庭之間﹐反而比以前怎麼樣﹐更加百倍的相愛﹐更加百倍的彼此的珍惜。
986.020	990.902	甚至我們在世界上﹐也得著更多﹐更多的屬靈的兄弟姊妹家人。
991.766	995.428	那但是耶穌也提醒我們。
995.428	997.370	并且要受到逼迫。
997.370	999.951	要背起自己的十字架跟隨主。
999.951	1002.493	因此路上有苦有乐。
1002.493	1006.636	但是呢神应许我们在来世必要得着永生。
1006.636	1009.438	因此得永生的前提是什么?
1009.438	1010.739	要先放下。
1010.739	1012.240	要先舍去。
1012.240	1015.842	舍去你引以為安全感的东西。
1015.842	1024.299	就包含在我们刚讲的喔很可能就是你的房屋 房屋﹑田地﹑兄弟﹑姊妹﹑父母﹑兒女。
1024.299	1027.761	這很可能都是你的偶像。
1027.761	1032.503	那三十一節﹐然而有許多在前的將要在後。
1032.503	1034.283	在後的將要在前。
1034.283	1035.424	什麼意思呢?
1035.424	1046.128	在前的就像這位富有的少年官,他條件這麼好,看起來離永生很近,但他因為沒有辦法撇下他心中的偶像,他反而在後了。
1046.408	1052.134	而這些加利利海的漁夫﹐看起來條件沒有很好﹐是在後的。
1052.134	1057.859	但因為信了耶穌﹐跟從了福音的緣故﹐反而要走在前面。
1057.859	1067.168	三十二節﹐他們行路上耶路撒冷去﹐耶穌在前頭走﹐門徒救西齊﹐跟從的人也都害怕。
1067.168	1070.712	因為越靠近耶路撒冷﹐耶穌竟然走在最前面帶隊。
1071.032	1074.333	讓他們覺得跟以前很不一樣。
1074.333	1076.533	好像有什麼事要發生了。
1076.533	1081.434	所以就是整個情緒就是比較緊張。
1081.434	1083.934	耶穌又叫過十二個門徒來。
1083.934	1086.915	把自己將要遭遇的事告訴他們說。
1086.915	1087.695	看啊!
1087.695	1089.575	我們上耶路撒冷去。
1089.575	1092.356	人子將要被交給祭司長和文士。
1092.356	1094.956	他們要定他死罪。
1094.956	1096.196	交給外邦人。
1096.196	1099.357	這是第三次耶穌預言他要受死。
1099.957	1102.999	受苦復活的預告。
1102.999	1106.042	而第三次這邊比前兩次多了一些資訊。
1106.042	1108.424	就是他要交給外邦人。
1108.424	1111.066	他會被交給羅馬人來處死。
1111.066	1113.968	三十四節他們還要戲弄他。
1113.968	1115.009	吐唾沫在他臉上。
1115.009	1116.830	鞭打他殺害他。
1116.830	1118.511	過了三天他要復活。
1119.497	1126.101	這是耶穌第三次要往耶路撒冷的路上預告自己是要去受死的彌賽亞。
1126.101	1128.062	但不知道門徒有聽進去嗎?
1128.062	1131.164	我們可能到下一次才知道門徒有沒有聽進去。
1131.164	1132.745	我們一起來禱告。
1132.745	1133.905	謝謝耶穌。
1133.905	1138.428	主啊,我們能夠見神的國完全是祢的白白的恩典。
1138.848	1142.651	主啊,讓我們心中的偶像也被祢顯明出來。
1142.651	1147.094	很可能是我們的房屋、田產、兄弟、姊妹、妻子、家庭。
1147.094	1149.777	或是我們的世上的功名利祿。
1149.777	1151.978	甚至是我們的道德。
1151.978	1156.502	我們的引以為傲的做人做事的品格原則。
1156.502	1160.185	很可能都是我們生命中的偶像求主光照。
1160.185	1163.308	因為唯有 單純的。
1163.308	1163.808	謙卑的。
1163.808	1165.009	像小孩子的一樣。
1165.009	1165.550	依靠你。
1165.550	1168.073	祝我們才能夠走進。
1168.073	1169.594	你在我們生命裡面。
1169.594	1171.496	要帶領我們走的道路。
1171.496	1172.077	謝謝耶穌。
1172.077	1174.319	奉主耶穌的名祷告。
1174.319	1175.580	阿們。
1175.580	1176.882	願神祝福大家。
