start	end	text
420.208	422.769	圣殿这个地方基本上是要来敬拜神的。
422.769	429.071	那因为圣殿在耶路撒冷的城市里面,占的面积也蛮大的。
429.071	482.230	所以有些人他贪图方便,他为了不要,他要去办事情, 祂為了不要繞過這個聖殿的牆,將要走比較遠的路,祂就直接穿越這個聖殿區,祂可能就拿著一些器具,或是要販賣的商品什麼之類的,祂就大剌剌的穿越聖殿, 一點都沒有來這邊要敬拜神的這種敬畏那就是只是把祂當作一個捷徑可以直接穿越不用繞遠路耶穌看見這一切的光景就非常的生氣那基本上祂生氣的原因就透過下面兩節經文來表達 17節,便教訓他們說,今上不是記者說,第一,我的殿必稱為萬國禱告的殿嗎?
482.230	486.111	第二,你們倒使它成為賊窩了。
486.111	491.853	第一句話是出自於以賽亞書56章7節,我的殿必稱為萬國禱告的殿。
491.853	492.834	什麼意思呢?
492.834	503.098	在以賽亞書56章7節那邊講到,神祂也要外邦人來認識祂,來經歷祂,來 敬拜祂。
503.098	519.667	因此以赛亚书56章里面讲到,当神亲自把这些外邦人吸引,带领他们来到圣殿的时候,神要他们在这个地方向耶和华祷告,祂要特别来垂听外邦人, 的這個禱告。
519.667	521.388	讓他們經歷神。
521.388	523.970	因此我的殿必稱為,萬國禱告的殿。
523.970	531.955	指的就是,耶和華要親自吸引,萬國萬邦的人,來到聖殿區,向耶和華禱告。
531.955	539.780	而如今以色列人,為了自己敬拜的方便,竟然犧牲了外邦人,敬拜上帝的權利跟機會。
539.780	542.821	他把整個外邦人的怨氣,弄得亂七八糟。
542.821	546.924	你知道那個,逾越節是很多人, 以猶太人來過節。
546.924	553.030	所以所需要的﹐這些獻祭的東西﹐兌換銀錢﹐這個是人山人海。
553.030	556.733	然後都是牛、羊、鴿子﹐聚集在那個地方。
556.733	560.056	弄得烏煙瘴氣﹐到處都是糞便。
560.056	563.679	那你說外邦人﹐怎麼還有機會來這邊敬拜神?
563.679	564.520	其實原因很簡單。
564.940	567.622	猶太人根本不把外邦人當人看。
567.622	573.126	他們為了自己敬拜的方便,就犧牲了外邦人親近神的機會。
573.126	575.948	今天教會很多也是要來反省的。
575.948	597.772	很多時候我們教會為了自己弟兄姊妹聚會的方便,因此在教會的空間設計上,在教會的主日敬拜的流程上面,甚至教會的整個建造教會的策略上面, 通很多時候都基本上是排除了,讓福音朋友進來,認識主的機會。
597.772	599.896	我想這也是耶穌這邊要大大提醒的。
600.828	605.912	第二句他引用的耶利米蘇七章十一節,你倒使他們成為賊窩了。
605.912	622.226	是在責備,因為耶利米蘇在第七章那邊在責備說,猶太人平常在外面,就是犯罪啊,然後做各種壞事啊,然後敬拜偶像,然後呢,來到聖殿這邊,跟神獻個祭,行禮如宜。
622.226	625.229	就是自認為,平安了,平安了,得救了,得救了。
625.469	627.431	神不會紀念我們的過犯。
627.431	629.493	我們在神面前沒事的。
629.493	631.495	然後因此耶利米在那邊。
631.495	634.157	神就透過耶利米責備他們說。
634.157	637.260	你們把我的聖殿當成賊窩。
637.260	638.742	賊窩的原文就是。
638.742	640.904	強盜聚集的山洞。
640.904	641.965	強盜在曠野裡面。
642.568	645.010	就是當作他們的總部。
645.010	649.494	他們就常常窩藏在﹐這個曠野的這個山洞裡面。
649.494	662.947	因此呢﹐葉利敏在那邊責騙他說﹐你把聖殿當什麼﹐當作你們來這邊﹐進行虛假的宗教形式﹐宗教活動﹐然後以為這樣可以得著﹐ 上帝的赦免。
662.947	665.911	得著虛假的宗教的安全感。
665.911	668.976	你認為上帝眼睛都瞎了嗎?
668.976	672.982	你們把聖殿當作你們這些盜賊聚集的地方。
674.036	706.879	因此耶穌在責備說在這邊熱鬧轟轟的逾越節期間的這一些獻祭、兌換銀錢這一大堆熱鬧滾滾的宗教行事宗教活動裡面到底有多少人是真心敬拜神而這些在那邊做生意的商人又有多少人是純粹真的是一心直接來服侍上帝服侍神的百姓都是在為了賺錢因此呢,這是耶穌很憤怒 只有潔淨的聖殿。
706.879	717.246	18節祭司長和文士聽了這話,就想法子要除滅耶穌,卻又罷祂,因為眾人都稀奇祂的教訓。
717.246	721.269	每天晚上,耶穌都會出城去。
721.269	731.278	我們會覺得很稀奇,這些文士法利塞人,最重視這種 分別為聖,或是潔淨的禮儀。
731.278	735.381	還記得之前,這個耶穌的門徒只是因為怎麼樣?
735.381	746.789	沒有洗手,然後就用俗手吃飯,沒有洗那些杯碗、鍋碗瓢盆之類的,就引起文士法利塞人的抗議。
747.790	756.079	而耶穌現在要潔淨聖殿,他們沒有幫耶穌拍掌法人怎麼樣,反而要殺害耶穌。
756.079	763.707	因為就是文士跟法利塞人還有祭司長他們,允許他們聖殿被搞得亂七八糟。
763.707	765.689	因此他們真的是兩套的法馬。
765.689	770.413	那當然他們會認為, 这是为了要献祭的方便啊。
770.413	771.734	哪有什麽不对?
771.734	774.635	所以那个核心的问题点,就是耶稣点出的那两个点。
774.635	777.616	第一,你们不把外邦人当人看。
777.616	781.498	你们牺牲了福音朋友,敬拜神的权利。
781.498	785.340	这是当代教会一定要常常自我反省的地方。
785.340	792.883	第二个就是,你们徒有热闹一场的宗教活动,可是内心没有真心要敬拜神。
792.883	802.204	那二十节我们继续看, 早晨,他們從那裡經過,看見無花果樹,連根都枯乾了。
802.204	810.994	彼得就想起耶穌的話來,就對他說:「拉比,請看,你所咒詛的無花果樹已經枯乾了。
810.994	852.935	」耶穌回答說:「你們當信服神,我實在告訴你們, 格林早上當他們再次要去聖殿那個地方的時候又經過了昨天被耶穌咒詛的那一棵五花果樹而彼得 特別是彼得他看見這棵無花果樹﹐被耶穌咒阻了之後﹐連根都枯乾了。
852.935	868.168	這也讓我們想起在耶利米蘇﹐第8章13節的時候﹐所說的﹐當無花果樹就代表以色列人﹐他被神咒阻之後﹐他會結不出果子﹐而且會整個枯乾掉了。
868.168	874.153	那因為無花果樹在舊約聖經裡面﹐常常被拿來代表以色列。
874.153	878.374	那﹐ 透過彼得的驚訝。
878.374	880.756	耶穌就知道一件事情。
880.756	888.061	耶穌就知道昨天祂在對這一棵不解果子白綻地土。
888.061	891.323	然後被神審判的五花果樹。
891.323	895.306	的時候彼得和這些門徒們根本不當一回事。
895.306	896.507	他們覺得耶穌在幹嘛?
897.108	901.491	結果想不到今天看到這棵樹真的枯乾的時候,他們反而很嚇一跳。
901.491	911.699	因此呢,其實耶穌對彼得所回答的下面的這些話,其實一方面也是在責備門徒,他們沒有信心。
911.699	921.720	他們對於一方面,神必定審判祂的百姓的頑耿悖逆這件事情,這個 我們一起來思想。
921.720	923.361	繁體中文，臺灣國語。
923.361	926.364	繁體中文，臺灣國語。
926.364	928.346	繁體中文，臺灣國語。
928.346	930.708	繁體中文，臺灣國語。
940.401	994.009	那耶穌的回答裡面呢,让我们看见祂说,其实你们不要像我们去圣殿所看见那些人,他们纯粹只是倚靠这些虚假的、外在的、热闹一场的 宗教行動也包含這些文士法利塞人他們常常的假冒為善其實真正的信心不是在這些外在的熱鬧一場的宗教活動裡面而是在心裡面單純的全心的信靠上帝這才是真正的信心 那如果不是單純的、真心的要來信靠上帝祂的結局就像這一棵被咒詛、被審判的枯乾的無花果樹甚至其實有一天連這個聖殿也會被審判整個都被毀滅、被拆掉那真正的信心是怎麼樣?
994.009	1035.120	對神有一個單純的、活潑的、真實的信心只要對神有這種單純的、活潑的純正的、真實的信心那就算 你對一座山吩咐祂說挪開此地投在海裡只要你心裡面不疑惑你也會把這種好像又大又難的事神也會來成就當然不是我們每次看到一座山都要做這個事情這只是一個比喻就是說真實的信心所帶來的禱告 神的垂聽禱告的後果﹐結果﹐是超出我們所求﹐所想的﹐的有威力。
1035.120	1044.221	而虛假的信心﹐或是只注重﹐外在的這些宗教形式﹐的這種虛假的敬拜﹐它一點力量都沒有。
1044.221	1056.284	耶穌主要的重點是在講﹐真信心的禱告﹐跟倚靠自己外在虛假宗教行為﹐的這種假敬拜﹐假禱告﹐它的結果是天差地別的。
1056.284	1089.199	那﹐ 二十五節祂說你們站著禱告的時候若想起有人得罪你們就當饒恕他好叫你們在天上的父也饒恕你們的過犯你們若不饒恕人你們在天上的父也不饒恕你們的過犯耶穌這邊教導罪會攔阻禱告蒙垂聽第一個沒有信心的話或是虛假的信心這種情形之下禱告不僅不會 帶來偉大的力量。
1089.199	1091.083	也不會蒙主垂聽。
1091.083	1092.286	第二個。
1092.286	1095.112	罪也會攔阻我們的禱告。
1095.112	1096.234	蒙主垂聽。
1096.234	1096.495	因此。
1097.073	1101.536	你們要學習饒恕人,因為天父先饒恕你們。
1101.536	1110.703	因此呢,你們每一次禱告的時候,第一個,要省察自己有沒有得罪神,不要讓罪攔阻上帝垂聽你們的禱告。
1110.703	1118.028	第二個,你們發現有人得罪你,你也應該在你禱告的時候,想起有人得罪你,你要饒恕他,為什麼?
1118.028	1121.310	因為你得罪天父,天父也饒恕你。
1121.310	1128.094	因此,不要讓罪或是不饒恕,成為我們 祷告不蒙神垂聽的一個攬主。
1128.094	1129.994	我們一起來祷告。
1129.994	1134.176	主啊求祢常常教導和操練我們祷告的生活。
1134.176	1149.720	主讓我們是憑著對神單純愛神的心信靠神的心而仰望祢來祷告並且來經歷祷告的結果是超出我們所求所想的成就祢的榮耀。
1150.247	1157.197	主我們所凭借的不是虚假的﹐外在热闹一场的宗教﹐活动或形式。
1157.197	1162.846	主那没有办法带出真实的信心﹐也无法带出真实的祷告和敬拜。
1163.541	1167.845	主啊不要讓罪﹐攔阻我們﹐與祢中間的祷告。
1167.845	1172.070	主我們每次在祷告的時候﹐就要省察自己﹐有沒有得罪祢。
1172.070	1177.135	也要省察自己﹐是不是不願意饒恕﹐得罪我們的人。
1177.135	1183.241	愿主﹐带领我们﹐常常经历﹐祷告﹐以及信心的大能﹐奉主耶稣的名祷告。
1183.241	1183.481	阿们。
1183.481	1185.183	愿神祝福大家。
