start	end	text
660.471	661.871	什麼是仿角石?
661.871	675.938	就是以這塊石頭放下去之後,往上、往左、往右、X、Y、Z軸都以它為基準點,把石頭這樣堆起來,就變成一個立體的房子。
676.578	701.771	因此呢祂是根基那被你們這些匠人所看不起所丟棄所殺害的這個石頭其實是神所要拣選作為根基的作為整個聖殿作為整個以色列作為整個教會的根基的仿角頭塊石頭這件事情是主所做的在你們 眼中看為是稀奇的。
701.771	703.592	你們這個經文沒有念過嗎?
703.592	705.593	而你們今天不相信。
705.593	707.755	拒絕承認我是弥赛亚。
707.755	709.076	我是神的兒子。
709.076	712.098	這個經文就要應驗在你們的裡面。
712.098	718.122	因為你們現在正在丟棄這個防角石。
718.122	721.605	十二節他們看出這比喻是指著他們說的。
721.605	723.166	就想要捉拿耶穌。
723.166	724.747	只是懼怕百姓。
724.747	727.429	於是他們就離開耶穌走了。
727.429	728.570	我們一起低頭來禱告。
729.514	735.415	主啊,有時候, 主啊,我們就是這個樣子。
735.415	741.436	匠人所砌的石頭,神已經使用祂做防剿頭塊的石頭。
741.436	744.297	有時候我們親看祢的福音。
744.297	747.497	我們親看耶穌基督一眼一行的榜樣。
747.497	751.738	我們的生命都是自我在建造。
751.738	755.839	我們沒有以耶穌基督作為我們的防剿石。
755.839	759.680	因此我們所建造的是草木合結,經不起考驗。
760.333	764.718	主啊,讓我們以祢﹐來做我們生命的根基。
764.718	768.463	好讓我們的生命﹐不是蓋在沙土地上的。
768.463	776.316	求主恩待我們﹐主啊,不要硬著心﹐好像這些領袖們﹐這些葡萄園的援護們﹐ 頑耿悖逆。
776.316	780.017	不聽祢的仆人們的勸勉。
780.017	783.219	甚至是殺害祢的仆人們。
783.219	786.700	甚至連神的兒子也拒絕。
786.700	787.900	甚至殺害。
787.900	790.021	主我們的心腸是剛硬的。
790.021	792.902	常常把祢排去於心門之外。
792.902	793.282	求主憐憫。
793.282	795.103	幫助我們。
795.103	797.284	謙卑敞開在祢面前。
797.284	798.944	奉主耶穌的名祷告。
798.944	799.744	阿們。
799.744	801.125	願神祝福大家。
