start	end	text
360.094	364.439	那其實,耶穌跟門徒,他們都還沒有吃飯。
364.439	370.026	他們原本是要來退休會,是要來安靜的吃一頓飯。
370.026	374.151	耶穌在37節祂就回答說,你們給他們吃吧。
376.101	386.012	這個耶穌的回答讓這個門徒非常的驚訝,因為耶穌說,不要叫他們去買東西吃,你們就給他們吃。
386.012	396.664	那當然這是出於一位好牧人,也是出於一位好君王,憐憫他困苦流離的百姓,希望能夠來使他們得飽足。
397.585	407.229	不論是在靈性裡面得飽足﹐在肉身上面﹐肉體的需要上﹐也可以得到基本的這些供應。
407.229	412.691	那門徒回答說﹐我們可以去買二十兩銀子的餅﹐給他們吃嗎?
412.691	420.015	二十兩銀子﹐這個是他的原文的意思是﹐兩百個希臘銀幣。
420.015	424.376	一個希臘銀幣﹐大概就是當時在一個人﹐一天的工資。
425.657	429.219	我們現在看的這些和和本。
429.219	431.781	中文和和本二十兩銀子。
431.781	434.563	它是很久以前的翻譯。
434.563	437.725	和和本的舊約跟新約。
437.725	440.166	這個印刷出來的時候。
440.166	441.907	是一九一九年。
441.907	444.749	是好久好久以前了。
444.749	447.551	所以呢那時候所用的度、量、恆、單位。
447.551	449.212	跟今天就差很遠。
449.212	451.954	這是我們常讀和和本中文聖經的時候。
451.954	453.055	很容易困惑的地方。
454.309	464.291	門徒的意思是說要我們花用一大筆錢兩百天的工資那麼多的錢這樣去買食物給他們吃嗎?
464.291	501.524	甚至很可能連這麼大的一筆錢買的食物都還不夠他們吃門徒的意思是說我們哪有這麼多錢去買這麼多食物給他們吃那38節耶穌卻提醒他們說不是這個意思耶穌說你們有多少餅可以去看看 不要忘記耶穌今天跟他們是帶著食物來退休會要吃飯的因此耶穌的意思非常的簡單就是把我們帶來的這些食物給他們吃那 他們知道了就說五個餅兩條魚。
501.524	503.825	馬可這邊的記載比較簡略。
503.825	507.128	我們如果透過其他的福音書可以看見。
507.128	510.370	其實這個五個餅就是五個麵包。
510.370	513.872	或是中東地區所吃的那個囊餅。
513.872	517.375	兩條魚是代表那個魚乾。
517.375	520.537	就是曬乾的這個魚。
520.537	522.038	那都是很少的食物。
523.387	532.311	我們如果透過其他的福音書可以看見,這個五餅跟二餘,不是門徒所帶來的食物,不是門徒帶來的便當。
532.311	540.935	門徒聽見耶穌所說的,把你們的食物拿出來,門徒沒有這樣做,因為門徒覺得這是很荒謬的事情。
540.935	547.838	把我們帶來的午餐全部給他們吃也是不夠,所以門徒沒有照著耶穌所做的。
547.838	557.655	而透過其他福音書記載,是有一個小男孩, 他看見﹐耶穌吩咐祂的門徒﹐把食物拿出來﹐分給大家吃。
557.655	560.016	門徒﹐無動於衷。
560.016	563.637	因為門徒覺得這個太荒謬﹐門徒沒有照著做。
563.637	571.640	而在旁邊﹐有一個小男孩說﹐很奇怪﹐你們的拉比﹐叫你們把食物拿出來﹐你們卻不拿出來﹐怎麼一回事呢?
571.640	576.141	所以小男孩就把自己﹐身上的五餅二魚﹐拿出來。
576.141	581.183	然後呢﹐耶穌就用﹐小男孩的五餅二魚﹐行了接下來的神蹟。
581.903	586.208	所以這個是一個插曲。
586.208	591.755	39節耶穌就吩咐他們叫眾人一幫一幫的坐在青草地上。
591.755	594.938	這邊是野地嘛所以就是青草地。
594.938	602.367	眾人就一排一排的坐下有一百 也有五十個人一排的。
602.367	603.547	這讓我們想到什麼?
603.547	622.517	這讓我們想到摩西﹐他在帶領百姓出埃及﹐在曠野地方的時候﹐他的岳父 葉特羅﹐跟摩西講說﹐治理百姓﹐你不要一個人處理﹐你要設立﹐ 五十夫長、百夫長、千夫長。
622.517	627.161	來跟你分攤管理他們,治理他們,不然你會累死。
627.161	633.566	這邊讓我們,耶穌這樣的舉動讓我們想起,好像是在曠野裡面的那個摩西。
633.566	635.928	那41節,耶穌就拿著這五個餅,兩條魚,望著天祝福剝開餅,然後遞給門徒。
643.507	660.662	這個在猶太人他們吃飯的時候,他們的家長就是會做這種,把食物做一個祝福禱告,然後把它剝開,然後傳給他的家人一起來吃。
660.662	664.185	其實這是一個非常平凡的動作。
665.026	668.568	那代表耶穌就像是一個大家長一樣。
668.568	671.990	帶領這些祂的百姓子民。
671.990	675.132	然後跟他們一起來吃這個晚餐。
675.132	682.797	當然在屬靈的意義上也可以把它想成是一個尼賽亞的宴席的一個預表。
682.797	685.878	那接下來就把它遞給門徒。
685.878	689.280	然後就擺在眾人的面前。
689.280	691.662	也把那兩條魚分給眾人。
692.381	695.364	他們都吃,而且吃飽了。
695.364	705.513	門徒就把碎餅碎魚收拾起來,裝滿了十二個籃子,吃餅的男人共有五千。
705.513	707.014	神蹟在什麼時候發生?
707.014	718.864	在耶穌拿著五餅二魚,望著天祝蟹祝福禱告,然後把它剝開,遞給門徒,再由門徒來遞給。
719.445	723.790	這些群眾的時候神蹟就發生了。
723.790	735.402	這少少的無比惡於在門徒參與耶穌的這個行動裡面門徒親自見證了神蹟在那個時候發生了。
735.402	738.326	因此呢這個是滿有意義的。
738.326	741.748	很多時候 我們就是順服就對了。
741.748	745.891	門徒第一時間﹐沒有把食物拿出來﹐不順服。
745.891	749.354	反而是一個小男孩順服﹐把食物拿出來。
749.354	759.721	但第二時間裡面﹐耶穌把食物傳遞給門徒﹐然後門徒就在傳遞給﹐會眾的時候﹐神蹟發生了。
759.721	764.585	這一次因為他們順服﹐他們就參與了神蹟的行動。
764.585	772.334	而我們很多時候也是一樣﹐我們在很多時候﹐神給我們﹐ 吩咐或是聖靈感動我們那怎麼去做的時候。
772.334	773.956	我們一開始都會抗拒。
773.956	776.780	覺得那個太誇張太荒謬那不可能。
776.780	780.826	但是我們如果願意順服而參與神的帶領的時候。
780.826	782.288	我們就會經歷神蹟的發生。
783.677	788.279	所以呢,後來連吃剩下的,就裝滿了十二個籃子。
788.279	799.222	十二可能也沒有特別的意思,但是馬可在這邊特別記載下來,或許是要去表達,因為十二是完全的數字,代表神的供應是豐富的。
799.222	808.329	但同時我們也覺得很有趣就是, 十二個門徒本來要跟耶穌去退休會吃一頓飯,結果飯沒有吃成。
808.329	811.472	耶穌叫他們把食物拿出來分,他們也不要。
811.472	816.617	而最後呢,收拾的結果是,收集滿了十二個籃子。
817.398	840.238	因此呢,這個給我們一個很好提醒,有時候真的施比受更為有福,有時候神要我們把我們的五品二語拿出來,作為祂的一個祝福的管道,要分享給眾人的時候,我們如果願意,我們就會經歷到十二個便當,變成十二個籃子那麼多的食物,因為凡給人就必有給你的。
840.998	847.520	那吃餅的男人共有五千,如果再加上父女跟小孩,現場可能超過一萬人。
847.520	852.022	這就是五餅二魚的故事,我們一起低頭來禱告。
852.022	867.607	謝謝主,因為主祢常常邀請我們一起參與祢的信心的行動,要經歷祢的神蹟,可是我們常常小信不願意,我們可能埋怨自己連飯都還沒有吃, 還要服侍這麼多人。
867.607	871.289	甚至還要拿出我們還沒有吃的食物。
871.289	873.750	主啊祢都好像沒有顧念我們的需要。
873.750	875.671	祢只顧念別人的需要。
875.671	877.572	主但其實不是這樣的。
877.572	881.433	很多時候祢是邀請我們參與祢神蹟的行動。
881.433	882.614	偉大的作為。
882.614	884.315	我們卻因為信心太小。
884.315	885.515	怨天尤人。
885.515	887.436	失去了這樣寶貴的機會。
887.436	888.376	求主憐憫。
888.376	890.077	求主兼顧我們的信心。
890.077	891.578	奉主耶穌的名禱告。
891.578	892.418	阿們。
892.418	893.619	願神祝福大家。
