start	end	text
449.015	450.536	滅亡的生活。
450.536	453.757	而你決定要來跟隨神。
453.757	456.017	讓祂做你的君王。
456.017	457.518	治理你的生命。
457.518	459.238	你要做祂的百姓。
459.238	461.639	成為神國的一份子。
461.639	463.640	這個才是真正的悔改。
464.360	470.246	悔改不是一個氣氛很嗨,所以我就決定我要來信耶穌了。
470.246	473.949	這個不是真正的after thinking或是after understanding。
473.949	478.974	這個是沒有思考也沒有理解的悔改。
478.974	484.439	因此悔改才能夠帶來真正的領受這個福音。
484.439	487.222	你的悔改其實也是很像你的心田。
487.602	492.326	在被聖靈挖土、鬆土一樣。
492.326	493.927	因此悔改是很重要的。
493.927	500.533	唯有悔改才能夠把真正神國福音的種子,種在新田裡,而讓它長出來。
500.533	507.679	又趕出許多的鬼,用油抹了許多的病人,治好他們。
507.679	511.523	傳道,教人悔改,趕鬼醫病。
512.756	519.919	這個都是彌賽亞的權柄才能夠做出來的事情。
519.919	524.381	而耶穌拆派祂的門徒兩個兩個出去的時候,祂就把祂的彌賽亞的權柄怎麼樣?
525.401	526.982	給了祂的門徒。
526.982	528.363	今天也是一樣。
528.363	531.085	今天我們能夠做任何的服事。
531.085	535.329	都是因為這位彌賽亞君王ﷺﷺ把祂的權柄賜給我們的。
535.329	545.957	而我們要學習用信心ﷺﷺ跟忠心ﷺﷺ和良善ﷺﷺ還有愛心ﷺﷺﷺ來行使所賜給我們的彌賽亞的權柄。
545.957	552.222	使人得醫治得釋放ﷺﷺ使人悔改離開滅亡黑暗的生活。
552.602	554.023	歸向主。
554.023	555.924	弟兄姊妹，不要害怕。
555.924	558.726	我們要來使用神給我們的權柄。
558.726	560.387	與神一起同工。
560.387	562.529	我們來低頭禱告。
562.529	563.730	主我們感謝讚美祢。
563.730	566.972	謝謝祢呼召我們成為祢的門徒。
566.972	573.937	並且讓我們自己先認識了祢的這個彌賽亞君王福音。
573.937	580.861	並且我們願意悔改 歸向祢,讓祢做我們的神,讓我們做祢的百姓。
580.861	587.023	主,我們也願意使用祢給我們的彌賽亞的全餅。
587.023	597.627	主啊,帶領更多的人來歸向祢,也讓更多人的生命得到真正的醫治、釋放跟自由,不再被魔鬼挾制,而成為神的百姓。
597.927	608.281	求主剛強我們的信心,主在我們傳道的過程當中,因為人人都是傳道者,讓我們也做一個忠心的好僕人。
608.281	618.815	我們不挑環境,我們只知道神差派我們到這個環境來, 就是要讓我們用神的彌賽亞的權柄，來改變這個地方。
618.815	620.056	因此我們不埋怨。
620.056	621.738	我們也不抱怨。
621.738	622.680	謝謝主。
622.680	623.961	聽我們禱告。
623.961	625.543	奉主耶穌的名。
625.543	626.444	阿們。
626.444	627.846	願神祝福大家。
