start	end	text
497.011	498.291	這是一個很好的挑戰。
499.394	505.139	他質疑耶穌到底能不能,那就多少做一點幫助我們的事吧。
505.139	511.604	但耶穌說,關鍵不在於我能不能,我一定能,但是你能不能。
511.604	513.265	你能不能什麼?
513.265	518.029	你能不能對我有真正的信心呢?
518.029	520.851	我一定能啊,但是你能嗎?
520.851	521.752	你能有信心嗎?
522.415	529.819	你若能對上帝有信心,對彌賽亞有信心,那什麼事情都能夠成就。
529.819	544.588	這個時候呢,二十四節,父親,孩子的父親,立刻喊著說,有骨捲說,立刻流淚的喊著說,我信啊,但我信不足,求主幫助。
546.084	579.664	他原文我信不足是我不信也就是說他又信又不信他自己也很矛盾所以中文就翻成怎麼樣翻成說我信但是我的信心不足夠求主幫助因此這個劇情就產生一個很有趣的變化一開始父親是求耶穌幫助他醫治孩子 你若能做什麼﹐求你幫助我們。
579.664	585.792	但耶穌反問說﹐那你若能做什麼﹐ 我若能做,我一定可以做。
585.792	589.933	但你若能信,再信的人凡事都能。
589.933	596.295	那可是父親發現他不能信,因為父親的信心他自己知道很薄弱。
596.295	600.096	因此呢,他發現他應該要信啊。
600.096	606.018	他說這麼辛苦的把兒子帶來了,他卻還不信的話,那他不是白來一場嗎?
606.578	608.059	我們常常也是這樣。
608.059	609.220	我們遇到很大的困難。
609.220	612.182	來到教會來找耶穌。
612.182	616.385	照理說應該要滿心相信耶穌願意。
616.385	619.407	耶穌也能夠幫助我們。
619.407	620.107	赦免我們。
620.107	620.808	醫治我們。
620.808	621.748	拯救我們。
621.748	624.990	可是我們千辛萬苦來到耶穌面前的時候。
624.990	625.851	卻怎麼樣?
625.851	626.511	不能信。
627.312	635.534	因此呢需要真正被幫助的事情是要先幫助這個父親他能信。
635.534	642.857	因此呢父親就喊說我信但我信不足求主幫助幫助什麼?
642.857	646.358	幫助我能信。
646.358	658.509	二十五節耶穌看見眾人在這個時候都跑上來了因為這個父親剛剛大哭大喊 拜託耶穌使他能夠相信耶穌。
658.509	661.331	眾人就在這個時候就通通圍過來。
661.331	668.578	這時候耶穌就斥責那污鬼說,你這榮雅的鬼我吩咐你從他裡面出來,再也不要進去。
669.428	675.314	那個鬼就喊叫,然後呢,使孩子大大的抽了一陣風,就出來了。
675.314	681.340	孩子好像死了一般,以致眾人多半說,哇,祂是死了。
681.340	686.284	但耶穌拉著祂的手,扶起祂來,祂就站起來了。
686.284	692.951	耶穌進了屋子,門徒就暗暗地問祂說,我們為什麼不能趕出祂去呢?
693.882	699.671	耶穌說,非用禱告,這一類的鬼,總不能出來。
699.671	712.861	這邊有谷卷,所謂的谷卷就是有一些其他的手抄本,有著名說,非用禁食禱告,那這一類的鬼, 總不能把祂趕出來。
712.861	719.388	那在這邊馬可沒有多做說明,但在其他福音書,耶穌有多做說明。
719.388	730.801	也就是說,因為你們信心不夠,因為你們信心不夠,以至於你們在遇到這個, 比較難纏的這種鬼的時候,你們信心不夠。
730.801	734.405	所以呢,你們應該去禁食禱告。
734.405	737.188	禁食禱告的目的是要使他們怎麼樣?
737.188	739.130	就是更有信心。
739.130	740.951	什麼叫更有信心?
740.951	745.796	不是對自己更有信心,是對耶穌更有信心。
745.796	751.761	因為他們以前, 是可以把鬼趕出去,而這一次他們鬼趕不出去。
751.761	756.945	因此,禁食禱告的目的是要專注來尋求主。
756.945	763.009	放掉自己以前好像趕鬼都能夠成功的經驗跟信心。
763.009	771.035	而是重新來單單依靠上帝,而不是依靠自己以前趕鬼曾經成功的經驗。
771.715	794.369	因此禁食禱告的重點不是要用禁食禱告來交換 得到一種能力﹐使自己更有能力﹐來為別人醫病趕軌﹐或是透過刻苦、己心、禁食、禱告﹐不吃這一頓﹐來跟神交換一件事情的成就。
794.369	797.470	這個是我們常常在禁食、禱告﹐很容易犯的錯誤。
797.470	806.033	我們以為我們少吃這一頓﹐神就欠我們﹐祂就非得替我們做什麼事情﹐或是非得賜什麼能力給我們﹐ 不是這個意思。
806.033	815.742	在這邊耶穌是講說,因為你們信心不夠,更可能是他們已經養成一個只依靠自己的能力,自己趕鬼的能力的這種信心。
815.742	817.224	他們需要怎麼樣?
817.224	819.185	更深的重新放下自己。
819.185	820.246	還記得嗎?
820.246	822.368	若人要跟從我,就要捨己。
823.029	833.016	因此近視禱告是帶我們放下一切的自己以為能夠做的那種能力而全心的依靠仰望主。
833.016	836.978	因為在信的人凡事都能做。
836.978	842.822	因此重點是信不是自信是信靠耶穌基督。
842.822	844.223	我們一起來禱告。
844.223	846.585	主我們常常只依靠自己。
846.585	856.891	因此我們過去這些美好的信仰的經歷 在一不小心裡面反而成為我們的絆腳石。
856.891	869.596	因為我們常常依靠自己過去信仰的寶貴美好的經驗卻疏忽了我們現在每一分每一秒都應該要專心依靠主。
870.196	880.263	主啊,因此我們常常需要被祢提醒,就是在信的人凡事都能,因此我還有信嗎?
880.263	882.625	我還願意信嗎?
882.625	884.607	我還能信嗎?
884.607	891.092	我被困難失敗沖昏了頭,以至於不敢信,也不願意再信祢了嗎?
891.732	902.177	還是我們被過去﹐成功的侍奉﹐奇妙的神蹟騎士的經驗﹐所沖昏了頭﹐以至於我們現在只信自己﹐而沒有信祢。
902.177	906.619	主﹐這兩種情形﹐都是需要重新被祢破碎的。
906.619	910.661	我們要重新的來深深的依靠祢。
910.661	915.344	我們若能信﹐在信的人﹐凡事都能做。
915.344	919.066	這信指的不是信自己﹐是全然的信靠祢。
920.026	921.970	求祢聽我們的禱告。
921.970	923.873	奉主耶穌基督的名。
923.873	924.675	阿們。
924.675	926.277	願神祝福大家。
