start	end	text
548.746	575.980	門徒再一次經歷到耶穌的神蹟因為我們之前在耶穌平靜風和浪第四章的時候我們也分享過馬可特別把這個事情記載下來很可能是因為在舊約的時候只有耶和華能夠命令大自然命令風和浪聽祂的命令能夠平息風和浪在這邊耶穌再一次的 平靜風和浪。
575.980	578.903	可是百姓卻仍然是,怎麼樣?
578.903	581.807	心裡還是魚丸,還是不明白。
581.807	583.929	不明白什麼?
583.929	601.306	不明白,耶穌既然能夠在曠野,能夠 有這個無秉惡語的神蹟,好像百姓在舊約的時候,經歷到上帝從天上降下瑪拿,為保祂自己的子民一樣。
601.306	606.650	而且平靜風和浪已經不是第一次了,第四章就經歷過一次。
606.650	610.454	可是百姓還是不明白,不明白什麼?
610.454	614.897	其實不是真正的不明白,其實是不相信。
615.913	623.058	不相信耶穌真的就是那位要來做神國君王的尼賽亞。
623.058	624.319	證據是什麼?
624.319	626.121	心裡還是魚丸。
626.121	630.544	魚丸這個字的原文其實是鋼印。
630.544	632.105	魚丸看起來好像比較是無知。
632.105	635.788	其實它原文的意思是他們心裡鋼印。
635.788	636.429	什麼叫鋼印?
637.125	639.267	不願意接受。
639.267	642.270	耶穌真的就是那位彌賽亞。
642.270	643.772	要來建立神的國度。
643.772	645.554	要來做君王的。
645.554	648.997	我們在這個第四章講撒種的比喻也是一樣。
648.997	650.979	耶穌開宗明義就講。
650.979	652.641	祂就是那位撒種者。
652.641	657.944	要把 神國的福音像種子一樣灑在每一個人的心田。
657.944	659.825	不要忘記神國的福音。
659.825	661.886	福音是什麼?
661.886	667.028	福音就是那一位要來做彌賽亞君王的那一位。
667.028	668.389	已經來了。
668.389	669.789	真的來了。
669.789	670.790	祂就是拿撒勒人耶穌。
671.630	681.192	所以你心裡面願意接受﹐這位拿撒勒人耶穌﹐就是應許﹐要來建立神的國度﹐的那位彌撒亞君王。
681.192	690.775	那你的心裡面就不剛硬﹐你就是鬆軟的好土﹐就能夠領受﹐耶穌所撒的﹐神國福音的種子。
690.775	700.757	但如果你心裡面是剛硬的﹐就如同撒種的比喻所講的﹐那種子你就﹐就進不到你的心田裡面去﹐因為你的土太硬了。
701.357	712.286	門徒經歷這麼多的神蹟了,他們到這個時候還是心裡面剛硬,不願意接受和承認耶穌就是那位彌賽亞君王。
713.660	720.404	53節,既渡過去了,就來到格尼沙勒地方,就靠了岸。
720.404	731.031	以下傳,眾人認得是耶穌,就跑遍那一帶地方,聽見祂在何處,便將有病的人用褥子抬到那裡。
731.031	746.900	凡耶穌所到的地方,或村中,或城裡,或鄉間,因為耶穌走遍各城各鄉,他們都將病人放在街市上, 求耶穌只容他們摸祂的衣裳、墜子。
746.900	750.121	凡摸走的人就都好了。
750.121	753.542	這麼多的百姓在各城各鄉都來尋找耶穌。
753.542	755.883	希望耶穌治好他們的病。
755.883	761.285	把他們被鬼附的這個鬼也把他趕走。
761.285	766.907	剛剛其實這個門徒的表現就是心裡面還是魚丸。
766.907	769.108	我們講魚丸的原文其實是鋼印。
769.684	778.569	門徒心裡剛硬,到現在看這麼多神蹟,還是不相信,也不願意接受耶穌就是那位彌賽亞。
778.569	795.377	更何況,這些來求醫治,來求鬼被趕走的百姓, 祂們只是希望耶穌能夠滿足祂們生命中的這些痛苦,能夠被耶穌來拯救,能夠被耶穌來醫治。
795.377	799.660	可是呢,祂們心裡面呢,是不是接受耶穌就是那位彌賽雅?
799.660	801.601	我看多半也不是。
801.601	803.302	可是耶穌怎麼樣?
803.302	804.323	憐憫祂們。
804.323	811.487	如同第六章的五柄二語故事一樣,耶穌看見祂們如同羊沒有牧人一樣,就憐憫祂們。
811.487	817.770	我們也說過, 在猶太背景裡面講到牧羊人。
817.770	820.031	他主要是講領袖。
820.031	821.732	主要是講君王。
821.732	822.832	因此呢。
822.832	824.953	耶穌看見這位彌賽亞君王。
824.953	829.175	看見百姓如同羊沒有君王一樣。
829.175	830.735	就很可憐他們。
830.735	832.856	就服侍他們。
832.856	833.777	不代表說這些。
835.452	837.554	龐大的百姓追著耶穌跑。
837.554	840.636	他們真的就知道或是真的就相信。
840.636	842.037	耶穌是彌賽亞。
842.037	844.839	但是耶穌從來沒有說用交換式的。
844.839	847.381	你要信我是彌賽亞我才醫治你喔。
847.381	848.122	沒有。
848.122	850.784	耶穌是出於愛跟憐憫。
850.784	851.404	我們一起低頭來禱告。
853.131	854.712	主啊聯名我們。
854.712	857.133	我們常常經歷好多祢的神蹟。
857.133	860.594	經歷祢好多的偉大的恩典。
860.594	862.275	拯救的作為。
862.275	865.316	我們卻常常還不願意。
865.316	868.897	真的讓祢來做我們生命裡面的君王。
868.897	870.418	求主聯名我們。
870.418	873.699	我們常常只是在消費祢的能力。
873.699	874.800	消費祢的慈愛。
875.640	902.725	因此求主幫助我們﹐讓我們心裡面不要剛硬﹐不要魚丸﹐讓我們的心被聖靈運行﹐好像被鬆開的泥土一樣﹐可以領受祢神國福音的種子﹐可以領受祢對我們的旨意﹐ 好,叫我們成為一個成熟﹐能夠跟隨耶穌的好門徒﹐而不是只是消費耶穌的這些信徒。
902.725	905.169	求主憐憫我們﹐幫助我們。
905.169	906.851	奉主耶穌的名禱告。
906.851	907.812	阿們。
907.812	909.074	願神祝福大家。
