start	end	text
316.374	340.061	拿墨藥調和的酒給耶穌墨藥有止痛的效果所以他們就是想說給耶穌喝點止痛藥但是耶穌祂拒絕喝這個止痛藥因為喝那個止痛藥有麻醉的效果會讓這個人神志不清耶穌拒絕耶穌祂不需要透過麻醉來接受這個十字架的刑罰耶穌祂要保持清醒
340.401	361.342	因為他知道他自己在面對的是什麼不要忘記他最困難的那一關已經在科西馬尼園得勝了他已經完全接受他的使命順服到底他知道他在做什麼他不需要靠麻藥來讓自己在迷迷糊糊中的死去然後呢
362.739	386.21	這個,於是就將祂定在十字架上,攆揪分祂的衣服,看是誰得著什麼。所以耶穌是衣服被扒光,然後被赤身露體,連那個擋祂的下身的那個布都沒有。我們現在有時候看一些十字架的圖畫,祂的這個下身有一塊擋祂的布,那是沒有的,祂是全裸。
387.21	405.024	被羞辱釘在十字架上。然後呢,祂被脫下來的那個衣服,就被分成四片,由這四個兵丁把祂各拿一片拿走了,當作一個財產。那這就應驗了四片,二十二片。其實從這個整個耶穌被逮捕、被羞辱、被審判,
407.346	424.794	被鞭打、被壓到刑場。然後他的衣服被分成四片。被捏揪、被拿走。然後包含待會接下來所看到好多他被嘲笑的這些內容。完全都記載在十篇、二十二篇裡面。
425.862	440.312	這也是為什麼後來耶穌在十字架上的時候會大聲的宣告詩篇二十二篇的第一節我的神我的神為什麼離棄我這個部分我們等到下一集會繼續說明十字架起眼的部分
441.032	460.406	那二十五節丁他在十字架上的是四初的時候四初他的原文是第三小時也就是早上九點他在早上九點的時候被丁十字架在上面有他的罪狀寫的是猶太人的王
461.015	474.174	因為他最後是被羅馬政府處死當然是用政治原因被處死其實這個猶太人工會的領袖處死他當然不是政治原因是宗教原因
475.043	498.985	那其他福音書告訴我們說,寫他最壯的這個牌子上是用三種語言寫的。第一個是希伯來文,其實是雅蘭文。因為那時候他們這個猶太人通用的語言不是希伯來文,是雅蘭文。第二個是羅馬官方語言,拉丁文。第三個是當時代的世界通用語言,希臘文。然後這個就代表什麼?
499.701	522.712	不論是從猶太人﹐從羅馬人﹐從世界的人﹐希臘人﹐世界通用希臘文的人﹐昭告天下﹐耶穌被釘十字架﹐耶穌為世人被釘十字架。二十七節﹐他們又把兩個強盜和祂同釘十字架﹐一個在右邊﹐一個在左邊﹐
523.473	544.281	28節在古卷有說﹐這就應驗了經上的話說﹐祂被列在罪犯之中。這是用以賽亞書53章12節。弟兄姊妹﹐有空的時候你想要多瞭解﹐耶穌為我們的十字架上﹐所受的這些苦難。你要去看兩節﹐兩處的經文。
544.821	560.234	第一個就是以賽亞書53章。第二個是這個10篇、22篇。很多的預言都在這邊。以賽亞書53章第12節就講到說,大家都還以為祂受死、受刑罰是為祂自己的罪緣故。
560.794	587.568	還認為祂是被列在罪犯之中,祂自己活該受死。卻不知祂是為我們受鞭傷、受刑罰,成為世人的贖駕。那因此呢,這一切都應驗了。好,我們就一起來禱告。親愛的主,我們在禰面前再次來向禰感謝。謝謝禰為我們走上了十字架。
588.473	608.901	謝謝禰在科西馬尼園,禰得勝了。禰知道禰自己為我們所成就的是何等偉大的救恩。感謝主。主讓我們每每想起禰在十字架上所忍受的一切的時候,不僅是身體的折磨,也有心靈上極大的痛苦。
609.701	635.161	因為禰在十字架上是代替全世界古往今來古今中外所有人類的罪惡汙穢邪惡羞辱失敗所有的罪的咒詛替世人死在十字架上。主啊謝謝禰為我們承擔這一切好叫我們罪得赦免
635.862	660.965	能夠與父神和好。並且重新回到父神，對我們的生命關係跟計劃裡面。若不是你十字架的救恩，我們早就該滅亡了。因此我們這個人沒什麼好誇口的。我們若要誇口，就誇我的主耶穌，為我這個罪人，被釘了十字架。謝謝主。奉主耶穌的名禱告。阿們。願神祝福大家。
