start	end	text
324.794	407.797	41節﹐那剩下的十個門徒聽見﹐就惱怒雅各約翰﹐ 想說這兩個同班同學這兩個師兄弟太不夠意思了竟然玩陰的私底下去拜託耶穌讓他們以後一個當將軍一個當丞相所以他們就很生氣這兩個兄弟太過分了就吵起來了42節耶穌就把他們通通叫來對他們說 你們知道外邦人有尊為君王的治理他們也有大臣操權管束他們只是在你們中間不是這樣你們中間誰願為大就必做你們的用人在你們中間誰願為首就必做眾人的仆人因為人子來 有關於這個要做領袖的先要來做仆人服侍大家這個道理耶穌已經教導太多次了特別他們從這個第九章開始要往南到耶路撒冷的路上耶穌一路上都在用言教身教教導門徒這件事情門徒有沒有聽進去?
407.797	413.082	沒有 弟兄姊妹我們讀馬可福音這段經文也很多次了。
413.082	417.166	有沒有可能我們跟門徒一樣也聽很多次這樣的教導。
417.166	419.688	但我們仍然在教會裡面爭權奪利。
419.688	422.931	我們仍然在教會裡面爭高位。
422.931	425.273	然後希望別人敬重我們。
425.273	430.357	我想我們很可能需要透過這段經文好好的反省自己。
431.118	439.583	那耶穌在這邊用44節跟45節裡面﹐很多的內容﹐其實都跟以賽亞書53章有關。
439.583	455.373	我們以後在讀到以賽亞書的時候﹐會發現以賽亞書53章﹐都是在講有關於﹐耶穌這位受苦的仆人﹐受苦的戴罪羔羊﹐受苦的弥賽亞﹐祂來要執行什麼樣的任務。
455.913	473.388	以赛亚书53章里面有讲到那位受苦的仆人耶和华的义仆也讲到祂来是要服侍人替人受罪受苦受死然后要舍命做多人的赎价什么是赎价?
473.388	485.478	就是把奴隶赎回来付代价把奴隶赎回来使他重新得到自由 那我们是被耶稣从哪里赎回来呢?
485.478	488.180	从罪恶跟死亡里面赎回来。
488.180	492.623	那耶稣付了什么赎价,使我们得自由呢?
492.623	496.306	祂使命,用祂的命作为赎价。
496.306	514.277	那门徒们需要有这样的认知跟体会,才有办法在耶稣死里复活升天以后,门徒才有办法接续耶稣的脚踪,也来做一个受苦的仆人, 為多人來付出他們的生命。
514.277	517.018	這才是耶穌對門徒們的期待。
517.018	579.490	弟兄姊妹在教會裡面在很多神呼召我們服事的場所裡面不論是家庭工作的職場我們為主受苦為主勞苦而服事眾人這乃是理所當然的因此我們也不要在裡面抱怨 46節到了耶利哥就快到耶路撒冷了到了耶利哥之後不久就準備要到耶路撒冷了因此第十章的46節耶利哥這一段就是他們進耶路撒冷之前的最後一段記載那馬可在這邊特別有一段很特別的記載到了耶利哥耶穌同門徒並許多人 出耶利哥的時候﹐有一個討飯的蝦子﹐也就是說他們進來耶利哥﹐然後休息完之後﹐要離開耶利哥的時候﹐然後有一個要飯的蝦子﹐他是迪買的兒子巴迪買﹐他特別解釋什麼叫巴迪買﹐ 就是叫迪買的兒子。
579.490	580.691	巴就是兒子。
580.691	581.572	代表什麼?
581.572	588.058	代表這個馬可福音的讀者,不熟悉雅蘭文,所以馬可需要解釋。
588.058	598.108	那坐在路邊,路旁,他聽見拿撒勒的耶穌,就喊著說,大衛的子孫耶穌啊,可憐我吧。
598.108	602.052	原文是,大衛的兒子耶穌啊,請可憐我吧。
602.739	607.582	一個是抵買的兒子,一個是大衛的兒子。
607.582	609.122	那抵買的意思是什麼?
609.122	612.464	抵買是非常被看重的意思。
612.464	620.168	那因此呢,這位非常被看重的抵買的兒子,他如今卻是一個在路旁要飯的。
620.168	630.054	而他聽見了拿撒熱的耶穌,就是那位彌賽亞的信息的時候,他就喊著說,大衛的兒子,耶穌啊,可憐我吧。
630.913	636.016	耶穌離開耶理哥﹐準備要進耶路撒冷。
636.016	643.921	那﹐很多人就簇擁著祂﹐當然﹐大部分的人都認為﹐簇擁祂要到耶路撒冷稱王。
643.921	650.025	因此呢﹐不容許有什麼要飯的瞎子﹐耽擱耶穌的行程。
650.025	654.127	因此呢﹐就有許多人責備祂﹐不許祂作聲。
654.127	659.731	可是這個瞎子呢﹐卻越發大聲的喊著說﹐大衛的子孫啊﹐可憐我吧。
661.271	673.835	瞎子沒有被眾人的斥責而退縮,他要把握這個機會,讓大衛的子孫,那位要去做王的耶穌,來憐憫祂,來拯救祂。
673.835	677.616	耶穌就站住,說叫祂過來。
677.616	684.259	他們就叫瞎子,對他說,放心起來,祂叫你啦。
684.259	688.040	瞎子就丟下衣服,跳起來,走到耶穌那裡。
688.660	721.398	我們讀者們可能開始可以體會到馬可為什麼要在這邊記載這個故事因為在之前耶穌才說在外邦人他們的君王跟大臣是超權管束你們的是高高在上的但是我來做彌賽亞要成為多人的贖駕要為你們捨命我是為你們受苦的仆人我是你們的用人 這個是仆人彌賽亞，跟外邦的高高在上的君王彌賽亞，最不一樣的地方。
721.398	739.529	因此當他們在出耶利哥的時候，眾人都制止那個瞎子的時候，只有這一位來為眾人捨命的，耶和華的義仆彌賽亞，耶穌他停下來說不不不，把那個瞎子叫過來，我要服侍他。
739.529	742.591	所以因此馬可在這邊 特別記載這個故事。
743.251	747.692	那51節耶穌就說,要我為你做什麼呢?
747.692	749.573	匣子說,拉波尼。
749.573	756.954	拉波尼他的意思跟拉比很像,但是是比拉比更尊敬的一種稱呼。
756.954	760.975	他的意思就是我的拉比,或是我的主的意思。
760.975	763.436	他說拉波尼,我要能看見。
764.036	767.918	耶穌說,你去吧,你的信救了你。
767.918	771.979	瞎子立刻看見了,就在路上跟隨耶穌。
771.979	786.350	馬可在這段記載,特別讓耶穌做了一個最好的言教跟聲教的榜樣,讓我們知道, 我們要做領袖的,就要先做仆人,要學習耶穌的榜樣。
786.350	792.116	那最後這個瞎子看見了,但是門徒心裡面的眼睛看見了嗎?
792.116	797.221	眾人擁觸耶穌要去做王,他們心裡面的眼睛看見了嗎?
797.221	798.002	我們一起來禱告。
798.643	800.744	主啊求祢開我們的眼睛。
800.744	802.965	因為有時候我們就像門徒一樣。
802.965	807.286	對於你三番兩次提醒我們要有謙卑的生命。
807.286	808.647	要有舍己的生命。
808.647	812.268	要甘心樂意做眾人的仆人。
812.268	814.409	做仆人領袖的教導。
814.409	817.971	我們從耳不聞心裡面剛硬、驕傲自大。
817.971	821.412	我們在教會常常彼此爭奪高位。
821.412	830.076	我們在我們的職場在我們的人際關係裡面也常常希望別人把我們 捧在手上。
830.076	833.537	主啊,我們在祢面前心裡很剛硬。
833.537	839.099	不知道祢是這一位來捨命的耶和華的仆人彌賽亞。
839.099	842.840	主啊,求祢讓我們心裡面浮浮在祢面前。
842.840	844.121	謙卑下來。
844.121	845.702	效法祢的榜樣。
845.702	847.602	免得我們自高自大。
847.602	849.183	主啊,就被祢排除在外。
849.183	851.704	奉主耶穌的名祷告。
851.704	852.964	阿們。
852.964	854.245	願神祝福大家。
