start	end	text
371.240	374.342	所以一聽說,這不是我們南方人的口音嗎?
374.342	376.624	因為依法連在中部。
376.624	385.650	所以就很好奇,就進去問這一個立位人說,是誰領你到這裡來的?
385.650	390.213	絕對不是耶和華,是這個立位人自己流浪跑到這邊來的。
390.213	391.774	那你在這裡做什麼呢?
393.012	396.713	你在這裡怎麼會,這個做不是你該做的工作。
396.713	400.113	你是立位人,怎麼可以做祭司呢?
400.113	402.114	你在這裡得什麼呢?
402.114	404.834	你在這裡到底得到什麼好處?
404.834	412.716	讓你願意在這個地方停留下來,然後做這個事情,不回到你自己的家鄉。
412.716	418.837	我知道其實我們常常,因為這三句,步道都很好用,會讓人去思考你的人生。
419.650	422.751	誰領你到這個世界上來?
422.751	426.332	你在這個世界,在到底在做什麼?
426.332	432.313	那你到底想從這個,你的世界,你從這個人生裡面,你想得到什麼?
432.313	445.489	我們以前常常用這三句話做佈道,但其實這三句話原本,是很不好的話,是在問這個糊裡糊塗的, 立位人你到底怎麼在這裡。
445.489	454.432	第四節這個少年立位人祭司就回答說米迦待我如此如此他還請我做祭司。
454.432	458.074	看起來這個少年人立位人他是沾沾自喜。
458.074	466.915	覺得說我現在在這邊過得很好啊米迦對我很好啊 我還擔任祭司我本來也沒有什麼資格當祭司現在可以了。
466.915	514.170	第五節那這個旦人聽說哇那你現在是祭司喔他們就對他說那請你求問神一下使我們知道所行的道路通達不通達 但人也不管三七二十一你自稱祭司那你就是祭司了那你既然是自稱祭司我們就可以透過你求問耶和華這個立位人根本不能當祭司但人也不管了他想說我也是要來求問一下耶和華他只在乎這個外在的求問耶和華的形式他根本不管那個裡面到底這個耶和華喜不喜悅他們這樣的處理 因為這個根本不是合格的祭司。
514.170	525.337	這個祭司也沒有去求問耶和華,這個祭司就直接對他們說,你們可以平平安安的去,你們所行的道路是在耶和華面前的。
525.337	531.342	就擺出一個祭司的姿態,祝福他們前去,耶和華必與你們同在。
531.342	546.541	他也沒有求問耶和華,大家都是亂七八糟的, 好啦,那這五個人就走了,來到了非常北方的拉易,我們可以看一下這張地圖,是講到有關這個敏家跟旦治派的故事。
546.541	557.186	他們從非常南邊,這個的索拉那個地方,一路一路往北走往北走,然後終於來到非常非常北邊的拉易。
557.186	560.947	拉易這個城市的名字意思是獅子。
560.947	564.789	那建那裡的民,安居無慮。
565.811	568.913	如同西頓人安居一樣。
568.913	572.956	代表說他們生活非常富足、無憂無慮。
572.956	579.780	西頓是在地中海邊的一個很重要的海港城市。
579.780	590.447	他們非常的富有,因為他們控制的推羅西頓他們控制的地中海上的貿易都賺大錢,生活過得非常的豐裕。
591.544	596.927	然後呢在那地沒有人掌權擾亂他們。
596.927	603.371	這句話就是一方面讓我們看見說這個他們過得很好。
603.371	609.235	他們也沒有這個降服於哪一個民族或國家。
609.235	616.580	那這一句話的希伯來原文還有另外一種意味就是他們是一群無害的人。
617.602	622.049	無害的人他們不會去使別人受到虧損或是壓制別人。
622.049	628.320	所以代表說這是一群好人他對別人沒有什麼傷害。
628.320	661.682	不要忘記當初 上帝吩咐以色列人进迦南地得地为业是因为上帝审判那一些迦南人那些迦南人玷污了上帝赐给他们的土地不珍惜行各种淫乱败偶像邪恶的事情所以神就没收他们给迦南人的土地要转赠给这个以色列人来继承 讓以色列人可以從加拿大人手中得地為業。
661.682	670.889	但是上帝也告訴以色列人,如果以後你們跟加拿大人一樣,敗壞、玷污這地,我會把你們趕出去,因為這地是屬於我的。
670.889	707.401	所以以色列人他們擊殺, 迦南人得地為業這是出於神的吩咐也是出於神對迦南人的審判因為迦南人行惡作惡但是這個經文讓我們看見拉易人與世無爭住在世外桃源他們自給自足然後也對別人無害所以如果但人去攻擊他們甚至殺了拉易城所有的人這個不叫做得地為業 這個叫做侵略屠殺。
707.401	708.842	這是完全不一樣的事情。
708.842	724.312	所以我才說十八章這邊有一個刻意把但治派這個奪得土地的故事刻意跟這個以色列人之前這個要得著應許之地的故事做一個諷刺性的對比。
724.312	727.894	那他們拉伊人他們離西敦人也遠。
730.640	734.723	來往來,也沒有什麼糾紛這樣子。
734.723	742.608	那因為這個地方我也去過,就是現在後來就是變成,這個城市也變成叫做淡。
742.608	746.650	淡支派就從南邊搬到北邊,拉伊就變成淡。
746.650	755.716	那這個拉伊這個城市呢,它其實西北邊隔著黎巴嫩山,所以西敦人很難跨越過來攻擊他們。
756.271	761.680	他東北邊隔著黑門山,所以雅蘭人也很難進來攻擊他們。
761.680	768.691	他們就住在一個與世無爭的山谷裡面,世外桃源。
768.691	780.484	第八節,這五個旦人, 就從北邊又回到南邊的索拉和以實陶,見他們的弟兄,弟兄們問他們說,你們有什麼話呢?
780.484	784.166	他們回答說,起來,我們上去攻擊他們吧。
784.166	786.708	我們已經窺探那地,見那地甚好。
786.988	789.409	你們為何靜坐不動呢?
789.409	793.812	要急速前往,得那地為業,不可延遲。
793.812	799.536	你們到了那裡,必看見安居無慮的民,地也寬闊。
799.536	804.839	神已將那地交在你們手中,那地百物俱全,一無所缺。
805.845	813.153	這個如果放在民宿祭的背景裡面,是從這個迦勒跟約束亞口中說出來,我們一定阿悶。
813.153	818.999	但是這五個人的口中講出來,跟你接下來看十八章後面故事的發展,這是極其諷刺。
818.999	823.163	這真的是神要賜給他們的嗎?
823.163	824.785	這真的是神要交給他們的嗎?
824.785	938.246	神明明賜給他們的是南邊的但治派土地, 他們卻不靠著神去把祂拿下來反而需要去進攻一個神沒有要他們去進攻的地方那個叫侵略所以這個是完全是一個諷刺性的對比好我們一起來禱告主啊幫助我們主啊讓我們真的是要常常被聖靈提醒跟光照 因為我們有時候所行所作所說的一些事情看起來好像很有聖經根據我們也很聰明會拿聖經的經文來支持我們的做法跟動機但是神很可能這根本不是你要我們做的是我們心中的私慾跟貪婪想做的而硬是去拿聖經來附和我們自己的行為跟動機求主幫助我們 主啊祢吩咐我們要做的事有時候可能真的有它很大的困難但是祢應許我們要與我們同在我們必能夠來成就祢所做的但是但知派的人放棄了這一個倚靠神得勝的方法反而是去侵略欺負那與世無爭的善良的外邦人這不是出於神的吩咐主啊祢幫助我們不要妄自的妄稱耶和華的名 如同在上一章17章米迦也是忘称耶和华的名自己开了神坛自己办了教会自己任命祭司主啊这个少年立位人也是忘称耶和华的名就宣告祝福宣告神与你们同在主帮助我们让我们谨慎我们的口舌检查求祢检查我们的心思意念让我们不忘称耶和华的名任意行事奉主耶稣的名祷告阿们 願神賜福大家。
