start	end	text
568.490	620.548	那這個人以彼戰他的名字意思是迅速他有三十個兒子三十個女兒女兒都嫁出去了他給他的兒子們從外鄉娶了三十個媳婦他做以色列的四十七年以彼戰死了葬在伯利橫 我們可以來看一下這個沿海大道它的這個地圖我們可以看見就是說沿海大道它有這個地圖上有的南部支線中部支線還有往東北延伸過去的北部主線 但不要忘記還有另外一條道路,是這個沿著這個地中海,往土耳其方向的,那個就是會經過這個亞瑟支派的土地。
620.548	656.112	那我們之前在講到這個以色列人進到迦南地之後, 他們沒有把這個佔據交通大道的這些迦南人還有這個非尼基人趕出去以至於東西向的部分首先這個沿海大道南部支線的這條道路主要就是貫穿淡支派的土地 所以呢,因為他們沒有把這些加拿大人在這個通商大道上面的城池攻破,所以彈製派的生存空間就被壓迫了。
656.561	659.183	另外一個很慘的就是亞瑟支派。
659.183	668.448	亞瑟支派在通往土耳其的道路上,沒有把非尼基人趕出去,所以他們的生存空間也很被壓迫。
668.448	679.274	但是即便如此,先天條件這麼的不足,神仍然可以行起以彼戰,在亞瑟支派這邊來拯救他們。
679.274	704.446	所以英雄不怕出生地,我們只要願意來信靠神, 環境再惡劣再有更多條件的限制神也是可以呼召裡面的勇士來跟隨祂作為神貴重的器皿 十一節以彼戰之後,還有希伯倫人以倫做以色列的士師十年。
704.446	711.308	然後呢,這個希伯倫人以倫死了,就葬在希伯倫地的雅雅倫。
711.308	714.448	以倫的名字意思是橡樹。
714.448	720.430	我們再看第十一位士師,以倫之後有彼拉頓人,西列的兒子。
721.613	724.495	壓頓做以色列的士師。
724.495	730.299	這是屬於以法蓮之派,終於出現了一個以法蓮之派的士師。
730.299	743.627	他有40個兒子,30個孫子,騎著70匹驢車,就代表家族很龐大,生了很多孩子,而且都是做尊貴的領袖。
743.627	748.090	有點看得出來以法蓮之派這種貴族的氣息。
748.951	761.940	那雅頓做這個以色列的士師八年,然後比拉頓人西列的兒子雅頓死了,葬在以法蓮地的比拉頓,在亞瑪利人的山地。
761.940	796.793	所以我們這邊看到已經第十一位士師雅頓,我們再複習一下,士師記談到十二位士師,可能這個作者是要來涵蓋十二支派,但是有幾個支派,有幾個士師,我們沒有辦法很確定他是屬於哪一個支派, 我們現在只能歸類出約旦河以東有兩個事實約旦河以西記載了11個事實那到現在為止已經寫了11個事實的故事從接下來13章開始就要講到最後一個事實 但之派的事實參純。
796.793	815.404	我們剛剛提到但之派跟亞瑟之派因為沒有拿下通商大道的這個重要的城市所以他們生存空間就很被壓迫但是我們就可以看見環境再怎麼困難神還是願意從裡面興起能夠被祂所用的人。
815.404	819.629	我們一起來禱告 主我們讚美祢,英雄不怕出身低。
819.629	826.916	我們看見四世紀裡面,有許多的士師,他的先天條件都不是很理想。
826.916	831.019	甚至這個耶佛他,他是一個黑道老大。
831.019	838.045	我們可以看見,連一些比較衰弱的支派, 願神賜福大家。
865.572	866.765	繁體中文
