start	end	text
544.095	550.302	但是不是立刻他就敗亡了,他是逐漸的失去他的影響力。
550.742	562.435	我們再看一次這張地圖,這張地圖是在講到有關於通商大道的北部主線的地圖。
562.435	592.301	我們可以看見這個下鎖, 在這個通商這個大道這個是要沿海大道的北部主線他的北邊掐住那個咽喉而希希拉駐紮鐵軍部隊是在夏羅瑟是在這個通商大道這個北部主線的南邊 所以代表說,大家都在搶奪這一個通商大盜、戰略大盜。
592.301	604.607	那這一切的後遺症就是當初以色列人沒有聽上帝的話,沒有把佔據通商大盜的這些迦南人的層次,把迦南人全部趕出去。
604.607	610.070	以色列人可能因為害怕或是嫌麻煩,所以就跟迦南人立約。
610.879	614.423	不要打仗不要打仗了。
614.423	616.785	結果留下了後患無窮。
616.785	631.001	這次耶穌列平的大戰,就讓耶兵,就是下索王,下索是很大一個城,幾乎是北迦南地區的老大,他的勢力就衰退了,神就懲罰了他。
631.937	647.737	透過今天的經文我們可以看見真的我們的神是萬神之神祂能夠掌管天氣祂這個擊敗了這個加拿人的暴風雨連天之神 我們也可以看見亞裔他的勇敢。
647.737	656.605	有人也會質疑,這亞裔怎麼跟之前那個與戶很像,都是用軌跡了結了敵人的性命。
656.605	658.866	我想我們幾個問題可以再次來重複。
658.866	662.870	第一個,世事記裡面的人,沒有一個人是完人。
663.780	670.264	這個事實,到了最後一個事實,但支派的參孫更是很糟糕。
670.264	676.767	他們其實是上帝為了要拯救以色列人所使用的一個管道。
676.767	686.052	那上帝透過這些事實拯救了以色列人,不代表上帝為他們的行為百分之百的背書。
686.052	740.745	就好像我們服侍有一些果孝, 你就不要以為神好像還在使用你服侍教會傳福音祝福其他人或在職場上發光發熱就代表神對你生命中一些不討神喜悅的品性價值觀行為視而不見沒有喔神透過你使別人蒙福不代表神就認同你自己的生命狀況喔神也是會修理你的神是會審判你的這也是我們要留意的喔那再來我們也談到亞裔喔 他很可能也是從頭到尾都站在以色列這一邊他也看不慣這些加拿人欺負以色列人20年他一個弱女子有敵人忽然闖進他的帳篷他唯一能夠做的可能也只有集中生智來殺掉這個敵人 至於詳情如何,上帝自有公斷。
740.745	743.727	我們就要保持我們自己在神面前的聖節。
743.727	745.208	我想這才是最重要的。
745.208	746.829	我們一起來禱告。
746.829	754.907	主我們讚美祢,主因為祢可以使用任何一個人, 任何一個願意被你使用的人。
754.907	758.368	他都可以來成為你自己的器皿。
758.368	760.290	因此主我們感謝你。
760.290	761.750	我們有一顆願作的心。
761.750	763.651	你就願意使用我們。
763.651	767.694	包含你使用了迪波拉這位女士師。
767.694	773.037	你使用了雅義這一個奇女子。
773.037	775.278	他們原本都是不被看好的人。
775.862	778.203	但是主你就使用了他們。
778.203	789.005	你也掌管了天氣,讓處於劣勢的以色列軍隊竟然能夠戰勝強大的敵人的鐵車部隊。
789.005	798.288	主在你沒有難成的事,但是也求主要常常光照我們,讓我們這個器皿能夠成為聖節的器皿,不要藏汙納垢。
799.360	810.421	免得我們把福音傳給人自己卻失落沉淪了求主幫助我們奉主耶穌的名祷告阿們願神賜福大家
