start	end	text
245.436	249.358	這場戰爭,我們看見以色列人得勝。
249.358	254.800	34節,耶弗他就回到米斯巴,然後到了自己的家。
254.800	259.222	我們就開始想說緊張,不知道誰第一個從家門口出來。
259.222	261.423	不料,原文是看啊!
261.423	262.384	看啊!
262.384	267.326	他女兒拿著鼓跳舞出來迎接他,而且是他獨生的。
268.166	270.727	此外﹐無兒無女。
270.727	275.008	結果呢﹐出來迎接他的﹐是他的獨生女。
275.008	282.391	然後這個﹐聽說爸爸得勝回來﹐就很開心的﹐拿著鼓﹐出來跳舞迎接。
282.391	289.754	我們看見舊約時代﹐以色列百姓打聖仗﹐凱旋歸來的時候﹐婦女都會出來唱歌跳舞﹐來迎接他們。
290.725	305.674	耶佛祂看見了祂的獨生女,就撕裂衣服說,哀哉我的女兒啊,你使我盛世愁苦,叫我做男了,因為我已經向耶和華開口許願,不能挽回。
305.674	325.185	我們看見耶佛祂真的是作茧自縛,祂當初根本不應該自己去許一個那麼極端的願,我們真的不要靠用極端的方式,要來成就神的意, 因為成就神的意,這個只能靠神的方式。
325.185	330.147	神若不與我們同在,我們根本連得勝的機會都沒有。
330.147	343.294	那神若願意與我們同在,我們何必添加很多極端的言辭、極端的思想,甚至極端的做法,希望能夠促成得勝呢?
343.294	345.875	促成成功呢?
345.875	349.257	結果我們看見這個耶弗他,現在面對他最大的痛苦。
350.213	353.535	他出來迎接他,竟然是他的獨生女。
353.535	367.746	那他的女兒就回答說,父啊,祢既向耶和華開口,就當照祢口中所說的向我行,因耶和華已經在仇敵雅門人身上為祢報仇。
367.746	399.766	那女兒很乖啦,她也知道父親現在陷入兩難, 那耶佛他當初他用這麼極端的方式想要來取勝可能也跟他覺得他自己就是這一仗絕對不能輸這一仗如果輸了他又要被打回原形還記得嗎他原本是被趕出積烈地的這個以色列人逃到外地去 變成黑幫老大。
399.766	411.035	現在因為亞門人進攻約旦河以東的以色列人土地,長老們束手無策,才會去把耶佛他找來領導大家。
411.035	434.020	所以耶佛他是從外地回來的,然後其實在本國勢力也不穩, 然後要領導這麼多的以色列百姓跟敵人作戰所以他可能就選擇用比較激烈的方式讓自己沒有退路但是這個東西就害到他自己也害到他的女兒 那如今他的女兒﹐直到父親陷入兩難。
434.020	441.283	因為如果這個﹐耶弗他沒有按照自己所許的願﹐來把自己女兒﹐獻為凡妓。
441.283	448.726	那很可能﹐包含耶弗他原本他的兄弟們﹐又拿這個藉口﹐來定耶弗他的罪。
448.726	451.286	然後再次把他趕出以色列地。
451.286	452.247	所以非常的兩難。
452.807	484.369	那女兒又三十七節又對父親說有一件事求你允准容我去兩個月與同伴就是其他的這些女性的同伴在山上哀哭我終為處女就哀哭我自己這一生沒有嫁出去也沒有生兒育女傳承這個信仰的後代所以請你讓我到山上去 給我兩個月的時間為我自己的人生哀哭。
484.369	592.948	耶穌佛他說你去吧就容他去了兩個月他便和同伴去了在山上為他終身為處女這件事情來哀哭兩個月已滿他就回到父親那裡哇 真的讓我們看了很難過父親就照所許的願向他醒了那就是把他獻為繁祭女兒的終身沒有親近男子 此後以色列中有個規矩每年以色列的女子會去為激烈人耶佛祂的女兒哀哭四天這可能是屬於這個約旦河東激烈人他們的一個習俗今天經文讓我們看見這個原本應該是倚靠神大獲全勝凱旋歸來一個歡樂的情景不僅是耶佛祂開心女兒也開心百姓也開心 結果卻弄成大家都在哀哭耶弗他痛苦女兒哀哭然後呢這個以後世世代代可能約旦河一東這些以色列人都為這個女子要哀哭四天所以這個叫做弄巧成拙化蛇添足所以我們服侍神的時候我們如果相信神是這樣帶領我們的我們就滿心相信然後照著神的話語去做就好 我們不需要去添加很多激情的言辭、煽動性的言辭或是一些很極端或是華中取寵的一些做法這個會讓事情不美反而變成就是很可惜的一個結果讓人更加的難過痛苦我們一起來禱告 主,懇求祢讓我們的心永遠單純,讓我們永遠住在祢的同在裡。
592.948	609.141	主,不論我們的壓力有多大,或許耶穌他心中有許多強大的壓力,他告訴自己只能成功不能失敗,以至於他可能用極端的方式來得著自己跟別人對他的信賴感、安全感。
609.701	611.383	主啊,幫助我們。
611.383	615.927	主,這事若是出於祢,再困難也都會成就。
615.927	621.332	這事若不是出於祢,再怎麼簡單也不會達到目標。
621.332	639.707	因此,主讓我們就踏踏實實的信靠祢,踏踏實實的跟著祢的腳步走,而不用極端偏差或是誇大不實的 偏激的一些言論來鼓勵自己或是鼓動別人。
639.707	640.047	主啊!
640.047	640.647	主啊!
640.647	643.468	讓我們這一生緊緊跟隨祢。
643.468	644.349	謝謝主。
644.349	645.909	奉主耶穌的名祷告。
645.909	646.749	阿們。
646.749	647.870	願神賜福大家。
