start	end	text
303.312	307.693	他们反而又跟这个告密的人来立约。
307.693	314.315	他们擅自与迦南百姓立约,然后不照神的方式来处理迦南百姓。
314.315	317.335	这个就已经得罪神了。
317.335	318.436	27节,我们来看其他支派的状况。
320.043	350.935	一章上半段讓我們看到猶大支派跟西緬支派的軍事行動算是順利的可是從北部支派從約瑟加開始就看見裡面有很多瑕疵而接下來其他支派更是不盡如不盡人意馬拿西沒有趕出博善何屬博善鄉村的居民他那何屬他那鄉村的居民 多爾何屬多爾鄉村的居民?
350.935	354.098	以伯連何屬以伯連鄉村的居民?
354.098	357.942	米吉多何屬米吉多鄉村的居民?
357.942	360.925	迦南人卻執意住在那些地方。
362.227	378.530	剛剛我們講到約瑟迦可以了解到這個以法蓮之派他們怎麼樣順利的拿下所謂的以色列中央山地或是說以法蓮山地打通了整個中央山地的交通路線。
378.530	443.029	接下來27節以後我們要來了解這邊講到很多層你可能會覺得很無聊其實這些層他把它連起來就是古代的這個交通大道 古代的這個交通大道包含它是重要的通商大道也是重要的戰略大道所以我們剛剛所讀的這個五個城市馬拿西支派這五個城市我們可以看一下這張地圖 這五個城市呢基本上呢從多爾一直到博山他是屬於古代的沿海大道的中部支線所謂的沿海大道就是從南部的埃及帝國 然後北上經過這個中東地區,然後呢,最後在這個多爾地方往這個東北轉彎過去,然後經過加利利海,一路再往這個東北走,最後到大馬士革城。
443.029	446.350	這條就是古代非常有名的沿海大道。
447.090	462.036	所以很多嘉南人,他們基本上都是控制沿海大道的這些城市,然後周遭的鄉村就依靠這些城市的城牆,取得安全上的保護。
462.773	492.299	那這邊讓我們看見剛剛馬拿西支派的這沒有打下來這五個城市他就是屬於沿海大道裡面的中部支線基本上他也是馬拿西支派的土地跟以撒加支派土地中間的邊界線那這個當馬拿西支派他沒有倚靠神不放棄的 就是要把這五個城拿下來,產生一個嚴重的後遺症。
492.299	497.923	中部支線的通商大道跟戰略大道,仍然在加拿大的控制裡面。
497.923	505.308	他一方面切斷了馬拿西支派,跟他北邊的以薩加支派中間的交通聯絡網。
505.308	507.810	這個大大阻礙了以色列統一。
508.968	512.951	運作的這一種版圖的完整性。
512.951	518.034	再來他也大大的壓迫到以薩迦支派的生存空間。
518.034	520.716	因為他就是嚴重威脅到以薩迦。
520.716	522.978	以薩迦是一個長條形的土地。
522.978	526.700	就威脅到以薩迦的生存空間。
526.700	528.621	我們就繼續往下看。
528.621	534.786	即至以色列強盛了,就使迦南人做苦工,沒有把他們全然趕出去。
534.786	540.230	一開始打仗的時候, 以色列人沒有打下這些加拿大的城。
540.230	544.214	等到後來他們力量強大了,他們乾脆就放棄了。
544.214	549.158	想說把你打掉也是很累,那我們也會有損失。
549.158	553.582	這些我們的士兵人員還有物資,乾脆跟你們和平相處。
553.882	595.564	然後我們強盛的時候就逼你們順服我們跟我們進貢甚至逼你們替我們做一些苦工但是有時候以色列他本身得罪上帝以至於上帝懲罰他們的時候這一些之前在幫他們做苦工的加拿大人就反過來就欺壓以色列人 所以這個是從一開始他們沒有完全聽上帝的話就是拼死命也要信靠神的同在把敵人趕出去他們可能因為困難或是他們自己有自己的盤算所以就把上帝的話打折扣結果留下了後患無窮的這些迦南人在他們周遭 最後會變成什麼?
595.564	599.126	就是加拿人沒有把他們除滅。
599.126	606.188	那加拿人的這個外邦的偶像崇拜的文化,慢慢就影響了這些以色列人。
606.188	616.011	後來以色列人就跟加拿人通婚,然後以色列人的子孫就跟著,跟他們通婚的加拿人的偶像習俗,也都離開耶和華,都去拜偶像。
616.391	620.213	所以讓這個上帝的憤怒,就連到以色列。
620.213	631.098	我們繼續往下看,二十九節,以法蓮沒有趕出基瑟的迦南人,於是迦南人仍然住在基瑟,在以法蓮中間。
631.098	651.816	我們看這個地圖就可以發現,基瑟是這個沿海大道,他的南部支線,南部支線就是這個,東西向的南部支線的起點,從他一路可以通到耶路撒冷, 然後這一條南部支線上的城池,也都沒有被打下來。
651.816	656.359	那他就大大壓迫了,這個淡芝派的生存空間。
656.359	661.601	因為淡芝派他也是一個,東西象長條形的一個領土。
661.601	677.810	我們繼續往下看, 西部倫,北邊一點的西部倫,他沒有趕出基倫的居民和拿哈拉的居民,於是迦南人仍住在西部倫中間,成了服苦的人。
677.810	686.572	這兩個城就是位於,我們從地圖上可以看見,他位於西部倫跟他西邊的雅瑟的一個邊界上。
687.312	698.380	那因為西部人沒有把這些加拿大人趕出去,他就壓迫到了這個南北這個長條形的亞瑟支派他們的生存空間。
698.380	699.901	我們繼續往下看。
699.901	710.729	那亞瑟自己呢,他也沒有趕出雅科和西頓的居民,還有亞黑拉、雅格西的居民,黑巴、以弗格和利合的居民。
711.049	716.532	于是,亚瑟因为没有赶出那地的迦南人,就住在他们中间。
716.532	734.864	我们可以看地图,刚刚讲这些城市,亚瑟支派的这些城市,在地图上,他不是属于沿海大道的那一条路,但他是另外一条国际通商大道,他是随着这个地中海,继续往北走,通往土耳其的。
735.384	739.888	而你剛剛所看到那些城市,就是這些沿岸的城市。
739.888	747.334	所以亞瑟就很可憐,他在這個西邊沿岸的部分,完全都沒有拿到。
747.334	752.958	然後他東邊,跟這個西部倫交界的地方, 也沒有拿到。
752.958	757.780	所以亞瑟幾乎沒有生存空間,跟那個以薩迦很像。
757.780	763.562	以薩迦還有但,還有亞瑟,他們都是屬於長條形的土地。
763.562	767.424	但是因為沒有把敵人趕走,他們的生存空間都非常非常的辛苦。
768.251	777.460	33節而西布倫更北邊一點點的拿弗塔利他沒有趕出伯仕脈和雅那的居民。
777.460	795.468	於是拿弗塔利就住在那地的迦那人中間然而伯仕脈和雅伯那的居民就成了俘苦的人 拿佛塔利沒有拿下這兩個城市,一樣他也壓迫到了這個亞瑟支派的生存空間。
795.468	822.582	而同時西布倫跟拿佛塔利,他們沒有拿下這些重要城市,也給這個沿海大道,從多爾, 向東北轉過去,經過加利利海到大馬士革的這一條沿海大道的北部的主線也危機四伏,因為旁邊都有一些重要的城市沒有拿下來,隨時會阻斷通商大道和戰略要道。
822.582	824.802	我們繼續往下看。
824.802	830.704	亞摩利人強逼但人住在山地,不容他們下到平原。
831.544	843.514	所以這個淡之派,我們看一下這個地圖,它這個東西向的,所以他們沒有辦法往西邊發展,只能困在東邊的這個山地地區。
843.514	847.817	那亞摩利人強逼淡人住在山地,不容他們向他平原。
847.817	853.449	亞摩利人卻執意住在西獵山, 雅雅倫和沙濱。
853.449	867.534	這邊就是我們剛剛所講的,就是這個,從這個沿海大道的最南端的這個南部支線,從基瑟開始,會經過沙濱、雅雅倫,最後會到這個耶路撒冷,那時候叫耶布斯城。
867.534	872.036	這個也都是在加拿大的控制之下,就壓縮到了但支派的生存空間。
872.756	883.462	然而約瑟迦剩了他們，使他們成了俘苦的人，亞摩尼領境界，是從亞克拉賓坡，從希臘而上。
883.462	889.806	約瑟迦後來，雖然壓制住了這些人，可是也沒有把他們除滅，沒有把他們都趕出去。
889.806	900.432	所以我們就可以看見，今天在這個第一章的下半段，你原本讀起來很無聊的這些程式，其實它是一條又一條的，通商跟戰略大道。
901.032	923.724	而以色列人沒有倚靠神的同在一口氣的堅持不放棄的把他拿下因為可能覺得自己能力不夠就害怕或是選得很麻煩就跟迦南人失智利約所以導致重要的戰略要到通商要到通通沒拿到 然後還壓迫到好幾個支派的生存空間。
923.724	929.006	而且讓整個以色列的應許之地,變得支離破碎。
929.006	932.807	東西向南北向,常常不能完整的連接起來。
932.807	936.188	所以造成接下來的時光,後患無窮。
937.449	976.879	第二章第一節耶和华的使者就从吉甲上到波金吉甲就是越旦河过了越旦河在越旦河以西他们的第一站叫吉甲所以代表耶和华的使者耶和华看不下去了就叫他的使者从他们应许之地的第一站吉甲上到波金波金很可能就是伯特利就是现在的以色列的敬拜中心 就對以色列人說,我使你們當初從埃及上來,領你們到我向你們列祖,啟示要應許給你們的應許之地。
976.879	985.969	而且我又說,我永不廢棄與你們所立的約,你們也不可與這地的居民立約,要拆毀他們的祭壇。
986.510	991.531	但是呢,你們竟然沒有聽從我的話,為何這樣行呢?
991.531	997.232	因此我又說,我必不將他們從你們面前趕出去了。
997.232	1009.275	他們呢,這些你們跟他們立約留下來的這些迦南人,他們必做你們樂下的荊棘,而你們的神必做,而他們的神必做你們的網羅。
1009.855	1023.989	耶和華的使者向以色列眾人說這話的時候,哇,百姓就放聲而哭,於是就給那個地方取名叫撥金,撥金意思就是哭泣的意思,眾人在那裡向耶和華獻祭。
1025.486	1032.874	百姓跟上帝有立約,上帝吩咐他們要把迦南地的迦南人全部趕出去。
1032.874	1038.320	但是百姓私自跟迦南人立約,跟他們和平共存。
1038.320	1045.027	那這就成為他們樂下的荊棘,而他們的神就變成以色列人他們的網羅。
1045.503	1049.026	果然跟江南人立約。
1049.026	1051.809	然後不拆掉偶像的祭壇。
1051.809	1054.532	結果變成下一代就是跟他們同婚。
1054.532	1057.895	結果下一代的兒女就轉了去侍奉偶像。
1057.895	1059.276	結果離去耶和華。
1059.276	1062.439	結果整個民族跟神被約。
1062.439	1067.744	所以神就說既然如此那我就 不為你們把加拿大人統統趕出去。
1067.744	1070.065	因為這是你們自己所做的決定。
1070.065	1073.247	作為你們的網絡﹐跟樂下的刺。
1073.247	1074.508	我們一起來禱告。
1074.508	1095.080	主喔有時候我們﹐因為很多原因﹐主觀客觀的原因﹐使我們不完全聽你的話﹐以至於與世界妥協﹐與困難妥協﹐或是用人自己自以為聰明的方式﹐與這個世界立約﹐ 與這個世界的價值觀妥協。
1095.080	1102.843	主這個從不完全聽你的話,慢慢累積累積,結局就是會完全不聽你的話。
1102.843	1109.426	求神赦免我們,因為我們跟世世紀的百姓一樣,常常犯同樣的錯誤。
1109.426	1113.628	求主憐憫我們,專心跟隨你,如同加勒一樣。
1113.628	1115.848	奉主耶穌的名祷告,阿們。
1115.848	1126.027	願神賜福大家, 繁體中文
