start	end	text
296.740	299.702	這邊講到以東,其實就是西耳,同一個地方。
300.282	308.948	就是從君王大道的南半段的這個以東,一路經過摩鴉、衙門,一直往北走。
308.948	316.473	然後就越過約旦河,在死海的北邊,越過約旦河,進入迦南之地。
317.193	329.484	所以這個底伯拉就在回想當初,這個真正的大君王,是如何走在這一條約旦河東的君王大道,國際大道上。
329.484	332.507	天地都震動,仇敵都退開。
332.507	336.711	所以不是只有這一次耶穌耶平原大勝,能夠彰顯神的榮耀。
338.575	363.022	第五節山看見耶和華的面就震動了西乃山見耶和華以色列神的面也是如此百姓離開曠野走上這條君王大道之前是在西乃山下與神立約 順便說到,連西乃山看見耶和華以色列神的面,西乃山也震動。
363.022	379.137	出埃及記在我們看見,當神跟百姓在西乃山立月的時候,哇,那時候山都震動冒煙,然後烏雲密布,巨大的聲響出來,百姓都非常的佔盡恐懼,就大大的敬畏神。
380.469	403.051	第六節在雅拿之子三家的時候又在雅義的日子這條大道無人行走都是繞道而行 曾經在這個君王大道上面,耶和華是如此帶領我們百姓,無往不利,到處得勝。
403.051	412.861	但曾幾何時,因為以色列人背棄了上帝,上帝就懲罰以色列人,任憑外邦人欺壓、羞辱他們。
412.861	423.832	所以呢,第六節就說,在雅拿之子三家的時候, 我們之前在這個第三章的31節,提到第三位士師,三家。
423.832	429.478	那因為三家的時代,跟第二位士師以戶,是同一個時代。
429.478	436.245	以戶呢,他就是打敗了約旦河東的摩押人、亞瑪利人、亞門人。
437.210	438.950	他們的攻擊。
438.950	445.132	而這個三家是打敗了西半邊的這個非利士人的攻擊。
445.132	449.193	所以三家的時代同時也是以戶的時代。
449.193	460.112	所以他就說在亞拿子子三家的時候其實也是以戶的時候 那時候整個約旦河東,都是外邦人所佔領的。
460.112	464.773	所以,不僅是約旦河東的兩個半支派的以色列人,過得很慘。
464.773	471.055	連約旦河西的,什麼便亞敏、以法連、馬拿西,日子也過得很慘。
471.055	475.816	所以在三家的日子,這條大道上,以色列人都不敢行走。
476.476	480.419	然後在亞裔的日子,也是如此。
480.419	484.101	亞裔的日子就是底波拉的時代。
484.101	488.024	就是這個,耶穌列平原大戰之前的情況。
488.024	493.388	整個東半部,這個大道,以色列人都沒有生存之地。
493.388	540.469	我們看這個地圖就知道, 古代這些重要的城市都佔據在不論是西邊的沿海大道也好或是東部的君王大道也好當然也包括了西部沿海大道它有所謂的南部支線還有中部支線還有它的北部主線 甚至也包含了另外一條,就是在這個地中海,這個往北走,往土耳其方向去的,那是屬於亞瑟茲派的土地,但是交通要道通通被迦南人佔據,以色列人攻不下就放棄,想跟他們和平共存就好, 但是你想跟別人和平共存﹐別人不一定想跟你和平共存。
540.469	547.050	所以以色列人衰弱的時候﹐那些加拿人就反過來﹐反撲他們。
547.050	553.492	這是他們之前不聽神的話﹐把神的命令打折扣﹐所留下的這個後果。
553.492	563.014	有時候我們就是不聽神的話﹐跟世界妥協﹐跟不討神喜悅的價值觀﹐行事為人﹐法則妥協。
563.014	563.654	哇!
563.654	564.354	後患無窮。
564.974	596.716	我們繼續往下看第七節這個時候呢以色列中的官長停職沒有人做領袖因為這個以色列很衰弱官長都沒有發揮功用直到我底波拉興起直等到我興起做以色列的母這邊讓我們看一個強烈的對比好像這些男性的首領、長老們、支派領袖 都軟弱害怕,得罪神,然後神就不使用他們。
596.716	607.459	但是呢,這個神卻揀選了我這位女性,底波拉,來做誓師,而神使用我,拯救了以色列,讓我如同以色列之母。
608.780	613.503	第八節,以色列人選擇新的神。
613.503	617.905	真的是很可悲很可笑,還有換神這種民族。
617.905	630.872	這個以色列人他選擇新的神,我們也談過好幾次,以色列人從畜牧或遊牧的這種生活型態,進到迦南地定居之後,就開始過農業生活。
630.872	644.059	他們就覺得,耶和華好像比較懂畜牧, 那迦南人的神,好像比較懂這個農業,所以他們就換了新神,這個是背棄的上帝。
644.059	657.206	所以以色列人,既然選擇新的神,神就任憑徵戰的事,臨到以色列他們的城門,神在懲罰、審判、管教他們。
657.206	664.110	那個時候,以色列四萬人中,豈能看見藤牌槍矛呢?
664.770	725.113	我們都知道一開始耶穌列平原大戰的時候巴拉他所召聚到的拿伏塔利跟希伯倫的勇士有一萬人 那我們透過第五章的後半段就知道了那時候周遭有一些支派也趕過來支援所以這一萬再加上那時候趕過來支援的三萬有四萬勇士但是呢在底波拉他起來登高一呼之前四萬個勇士沒有人敢拿起這個藤牌槍矛起來作戰因此讓我們看見 有時候當有能力的或是有條件的人他不願意成為被神使用的人他退卻了或是他驕傲自大了神就揀選本來沒有機會的人例如底波拉 弟兄姊妹，只要你有心侍奉神，神就要揀選你，成為祂貴重的器皿。
725.113	726.074	我們一起來禱告。
726.074	735.321	主我們感謝祢，今天讓我們透過底波拉的例子，讓我們相信，只要我們有願作的心，神就必與我們同在。
735.321	741.686	因為不是依靠才能，不是依靠勢力，乃是依靠耶和華的靈，方能成事。
741.686	754.377	願我們永遠有一個願作的心，主啊求祢使用我們，保血潔淨我們， 讓我們這一生謙卑專心跟隨祢,成為神樂意使用的貴重器皿。
754.377	755.978	奉主耶穌的名禱告。
755.978	756.679	阿們。
756.679	758.020	願神賜福大家。
