start	end	text
191.474	193.815	陀拉就是屬於次要的士師的記載。
195.077	208.148	那我們可以看見,因為我們知道以色列有十二個支派,所以他有十二位士師刻意被列進來,難免讓我們去思想,是不是十二支派,神都興起事事。
208.148	215.675	但是有一些士師他的支派,是哪個支派,沒有特別記載,所以有些我們可能要用猜想。
215.675	222.257	目前就我的這個觀察可以發現,約旦河東, 有兩位士師。
222.257	226.503	約旦河西，有十位士師，被記載進來。
226.503	229.747	而約旦河東，他有兩個半支派。
229.747	269.785	從南開始就是劉變， 迦德最上面是東馬來西支派而約旦河西基本上有九個半支派所以我們可以看見就是約旦河東有兩位士師的記載故事約旦河西有十位士師的記載故事那其中有一位就是三迦他沒有講他是哪個支派那我們之前在研讀的時候有猜測他可能是西緬支派但我們不確定 那陀拉的故事看完,我們就看另外一位士師叫做雅爾。
269.785	272.189	他還是屬於簡單記載型的士師。
273.080	283.584	那在他以後,就是在陀拉以後,有激烈人,雅爾興起,做以色列的士師二十二年。
283.584	288.266	激烈,所以我們常常聽到什麼激烈人、激烈帝。
288.266	295.789	基本上,他就是泛指約旦河以東的這些兩個半支派。
295.789	298.590	我們可以看一下這張有關於雅爾的地圖。
299.753	311.078	那最狹義的激烈,指的就是東馬拿西,約旦河以東,最北邊的東馬拿西支派,那是最狹義的激烈地區。
311.078	321.704	那廣義的激烈地區,是可以延伸到往南,到這個迦德,到劉便,約旦河東都可以稱為激烈地區。
321.704	383.048	所以呢,有一個激烈人雅爾辛奇, 那由於這個基列他本身他也是一個人名他是這個馬來西的孫子那雅爾這一個名字在古代有出現過也是馬來西支派的在民宿記第32章所以雅爾現在的這個雅爾是實際的雅爾有可能是馬來西支派的人有可能 但是這個以斯鐵記裡面很有名的那個莫迪改莫迪改他的爸爸也叫做雅爾可是莫迪改他們是卞雅敏支派的人所以叫做雅爾也不一定是馬拿西派的馬拿西支派的人所以我們只知道雅爾現在他這位逝世是約旦河以東的 所以他有沒有可能被歸類到迦德或是流變支派的人,也有可能。
383.048	388.671	但說實在的,把他歸類成東馬來西支派的機率是更高。
388.671	417.483	無論如何,反正約旦河東被記載了兩位士師,約旦河西被記載了十位士師,總共十二位士師,可以來代表, 以色列十二支派神都有興起事事來拯救百姓的這樣的一個機會神是公平的每一個支派祂都願意使用 我們繼續往下看,第四節,他有三十個兒子,騎著三十匹驢駒。
417.483	421.204	驢駒,就是這個尊貴的人,他所乘坐的。
421.204	432.587	所以我們可以看見這個雅爾,跟剛剛那個陀拉,兩個這個身份地位不太一樣,看起來這個雅爾他的這個勢力範圍,還有他的生活,也都比較尊貴一點。
433.200	439.703	也代表說,不論你是哪一種背景的人,神都願意興起、願意使用。
439.703	445.165	所以基本上是看你有沒有願意回應神呼召的那一個心志。
445.165	464.891	他們有三十座城邑,所以這個範圍不小,在這個激烈地區,叫做這個哈韋特雅爾,基本上應該也是在這個約旦河以東北半邊的東馬拉西支派, 直到如今都是積劣地。
464.891	466.292	都是在積劣地。
466.292	469.155	雅兒死了就葬在家門。
469.155	489.932	今天讓我們看見這第六位第七位事實短短的記載讓我們可以看見以撒加這個被受欺壓的支派神也是可以從他們當中興起事實 來收拾、積電祂的兒子ﷺ亞比米勒ﷺ亂搞三年之後ﷺ留下的殘局。
489.932	501.038	我們可以看見ﷺ約旦和以東ﷺ的兩個半支派ﷺ長期以來ﷺ都被這些遊牧民族ﷺ還有什麼摩押、雅門ﷺ他們欺負。
502.159	504.060	這個讓我們也很感慨。
504.060	513.508	其實當初這個應許之地,神要給以色列人應許之地,只有在約旦河以西,不包括約旦河以東。
513.508	523.278	但是劉便支派、迦德支派,跟半個馬來西支派, 他們來到約旦河以東的時候,他們就心動了。
523.278	534.244	他們就想說,這邊的土地很肥沃啊,我們就留在這邊就好了,我們放棄我們在約旦河以西得地為業的機會,我們留這邊就可以了。
534.244	592.505	那這個結果呢,為他們,這個選擇為他們的後代子孫,帶來了後患無窮的這些仇敵,因為東方遊牧民族,還有摩押、雅門、雅蘭, 三番兩次輪流就是這個佔據河東地區然後進一步進犯這個河西地區所以有時候我們人有時候目光要放遠一點 好像神告诉你要怎么做可是你目光短浅你就自己选了一个B计划神的A计划明明比较好你就偏要选一个你觉得比较保险或是这样就好了的B计划可是后面可能祂会面临的问题跟漏洞更多让你始料未及我们就一起来祷告主求祢来赐福我们不论我们出生如何背景条件如何 只要我們有願做的心,祢都願意呼召我們起來服侍祢。
592.505	598.048	主,我們也懇求祢,讓我們不把祢的計畫打折扣。
598.048	604.153	有時候祢要把A計畫賞賜給我們,但我們偏偏就是只想要B計畫就好。
604.153	615.901	以至於我們沒有辦法能夠來領受祢全部的祝福,甚至也給仇敵留了空間,讓我們接下來的生命當中有許多的困難跟困擾。
616.101	626.094	求主賜福給我們有一個長遠的而且是信了過主的信心的眼光奉主耶穌的名祷告阿們願神賜福大家
