start	end	text
411.623	419.150	所以他們就拜託這個亞摩利王, 這樣介入給他們,讓他們可以過河。
419.150	426.837	求祢容我們從祢的地經過,往我們自己的地,就是過約旦河以西的應許之地。
426.837	434.303	但是西洪卻不信服以色列人,他覺得我們是騙他的,我們是趁機要侵占他們的土地。
434.303	440.829	就不容他們,就是不容以色列人的祖先經過,亞摩利往西洪的境界。
441.783	449.475	甚至進一步,亞摩利王西洪還召聚他的眾民在亞札安營,來與以色列人征戰。
450.828	457.489	不借我們過就算了還主動來攻打我們那我們怎麼回應呢?
457.489	532.961	21節耶和華以色列的神就將西洪和他的眾民都交在以色列人手中以色列人就擊殺他們得了亞摩利人的權力從亞嫩河就是南部的亞嫩河到亞伯河到北邊這邊的亞伯河 然後呢這個東邊是到曠野的部分西邊到約旦河的部分就是我們地圖上今天所看見的這個劉便之派跟迦德之派的土地那但是呢這個亞門人他一直認為他們認為說其實亞摩利人所佔據的這一塊土地以前是我們亞門人的土地所以呢你還是要還給以色列人你還是還給我們 那以色列人就認為說沒有啊這明明是亞摩利人攻擊我們被我們打敗之後我們把他佔領了關你們亞門人什麼事所以雙方一直在這個問題上爭執多年二十三節耶和華以色列的神在他百姓以色列面前趕出亞摩利人你竟要得他們的地嗎 你的神基某所賜給你的地你不是得為業嗎?
532.961	542.263	就是說趕出亞摩利人的是我們而不是你們亞門人那你們不是相信你們的神會幫助你們嗎?
542.263	555.384	那你們的神基某所賜給你們的地就是你們現在亞門人的土地 那你們所相信的你們的神ﷺ並沒有把以前亞摩利的土地給你們了。
555.384	559.847	所以這個亞摩利人的土地跟你們是無分的。
559.827	563.650	那 耶和華我們的神是怎麼做呢?
563.650	569.613	耶和華我們的神在我們面前所趕出的人,我們就得他的地。
569.613	578.419	所以是你的偶像基摩,比較沒有用,我們的神比較偉大,所以是我們得勝。
578.419	582.961	25節,難道你比摩押王希波的兒子巴勒還強嗎?
584.445	589.327	他曾與以色列人徵敬﹐或是與他們徵戰嗎?
589.327	619.257	他這邊說﹐當時候我們擊敗﹐亞摩利人的時候﹐你們亞門人勢力很衰微﹐你們那時候的勢力﹐都還比不上摩鴉王﹐摩鴉王那時候尚且﹐不敢跟我們說好說歹﹐也沒有出來說﹐這塊土地是﹐應該是屬於他們來控制﹐也沒有﹐你們那時候你們﹐亞門就是最衰弱的﹐所以從歷史上來看﹐ 你們不可以希望從以色列人這邊,把這塊土地奪走。
619.257	620.458	我們繼續往下看。
620.458	632.281	以色列人駐西斯本和西斯本的鄉村,雅羅爾和屬雅羅爾的鄉村,並沿著這個雅嫩河的一切誠意,已經有三百年了。
632.281	637.942	在這三百年之內,你們怎麼都沒有來取回這些地呢?
637.942	645.287	那今天你是趁以色列衰弱,你要來佔領這個土地, 還藉口說這個土地本來是你們的。
645.287	651.031	原來我沒有得罪你,而今天你卻來攻打我,惡待我。
651.031	661.038	小心,當初亞摩利人的王西洪,我們沒有得罪他,他卻來攻打我們,結果我們的神,就帶領我們把他滅了。
661.038	670.145	難道今天你們亞門人,也是要學這個西洪他的方法,然後最後被我們的神擊敗,甚至滅亡嗎?
670.845	684.274	所以他說﹐原來我們﹐沒有得罪你﹐你卻攻打我﹐惡待我﹐願審判人的耶和華﹐今日在以色列人﹐和你們亞門人中間﹐判斷是非。
684.274	755.295	審判人耶和華﹐這個事實﹐它的原文就是﹐審判者﹐審判官﹐世紀最大的審判者﹐最大的事實﹐就是耶和華上帝﹐他第一個審判誰﹐審判以色列﹐以色列﹐這個不走正道﹐ 耶和華就審判他就任憑外敵侵略他們等到他們願意悔改神就興起地上的士師小的審判者來帶領以色列人打敗仇敵然後審判那些侵略他們的外邦的仇敵所以耶和華才是真正的士師真正的審判者二十八節但亞門人的王不肯聽耶和佛他打發人所說的這番話 所以我們看見今天的經文伊佛他不僅能舞也能文看起來對於這個聖經的過去摩西五經的記載也相當的熟悉我們今天也是一樣我們今天要能夠服侍神要能夠建立教會也是一樣也要能文能舞就是不僅有這些聰明智慧才幹 更需要對神的話語有深層的認識。
755.295	758.076	這樣才能夠理直才能夠氣壯。
758.076	759.857	我們一起來禱告。
759.857	776.779	主我們看見主啊祢是歷史的神祢不僅是以色列這個民族歷史的神祢也是耶弗他這個人生命歷史的神 祢帶領每一個祢所憐憫的百姓,走在祢自己挽回拯救我們的道路上。
776.779	783.244	主,願我們這一生一世跟隨祢的腳蹤,沿著祢的帶領的足跡前行。
783.244	790.149	主,好叫我們能夠來進入祢為我們的生命所帶領的水深之處。
790.149	794.213	謝謝主聽我們的禱告,奉主耶穌的名,阿們。
794.213	795.414	願神賜福大家。
