start	end	text
215.384	272.911	好,我們看見這位耶佛他,因為這個分財產的時候,敵不過弟兄們的這個排斥,所以遠走他鄉,我們看這個地圖,這個陀伯還蠻遠的,激烈,就是在這個約旦河以東的這個地方,而陀伯是在更東邊去的,他就離開了以色列十二支派的這個領土範圍, 然後呢就有些人就跟隨在他身旁結果他就上了梁山成為黑道大哥環境所逼成為黑道大哥過了一些日子雅門人攻打以色列人雅門人攻打以色列的時候這些激烈約旦河東的長老們就到陀伯地區就是耶伏他所住的地方 然後要叫耶佛他回來,回來做什麼呢?
272.911	276.593	對耶佛他說,請你來做我們的元帥。
276.593	281.616	我們好與亞門人來徵戰。
281.616	286.999	看起來這些約旦河東人,都覺得自己沒有帶領軍事作戰的才能。
287.739	292.162	他們就想到,我們不是有一個被我們趕出去的,這個耶佛他嗎?
292.162	301.249	他不是帶了一幫人,自己成為一個幫派的老大,或許他有能力可以組織大家來對抗亞門人。
301.249	302.970	耶佛他的回應是什麼?
302.970	314.560	耶佛他就回答這些激烈的長老們說,從前你們不是恨我, 然後把我趕出離開我的富家。
314.560	319.344	現在你們遭遇急難,為何到我這裡來呢?
319.344	331.695	所以看起來是以前他那些兄弟們,可能這個耶弗他可能這個蠻厲害的,兄弟們可能打不過他,所以他們就訴諸這個司法。
331.695	343.427	以前就是在城門口有長老,會來這個應該要按照耶和華的律法, 來斷案,要合乎公義和公平。
343.427	353.590	基本上不論兄弟們之間,不論你的母親是什麼出身,不論高低,其實分財產是大家都可以平分的。
353.590	363.712	但是顯然這些長老們在做法官的時候,沒有公平的對待耶弗他,瞧不起他是妓女的兒子。
364.394	372.440	所以呢,站在他的兄弟們這邊,然後把這個耶佛塔逐出激烈地。
372.440	375.163	但今天他們卻有求於耶佛塔。
375.163	377.585	所以耶佛塔一開始就先責備他們了。
377.585	380.167	就說,你們以前不是欺負我嗎?
380.167	381.368	把我趕走啊。
381.368	386.652	結果我上了梁山成為草寇,變成黑道大哥,你們現在跑來找我做什麼呢?
387.756	402.528	激烈的長老就回答耶佛他說,現在我們到你這裡來,是要你同我們回去,然後與亞門人徵戰,你可以做激烈一切居民的領袖。
402.528	413.237	耶佛他就對這些激烈的長老們說,你們叫我回去與亞門人徵戰,耶和華把他交給我,我可以做你們的領袖嗎?
414.241	489.456	他再次要確認第一個耶穌他剛剛已經為自己申冤他說你看你們這些以前對我不公不義的長老們現在來找我了所以證明以前你們是不對的你們要還我一個公道 第二個你現在開一個條件說我回去就可以做你們的領袖帶領你們作戰這是在耶和華面前不能說謊的事情喔你們在神面前不能騙我回去免得把我騙回去是要殺我第十節激烈的長老回答耶佛他說有耶和華在你我中間做見證我們必定照你的化形 我們可以看見之前激烈的長老們這個在第十一章還有前面的第十章的結尾他們都沒有去求問耶和華反而是這個被他們瞧不起然後把他趕出去這個以色列領土以外的耶佛塔這個妓女的兒子反而是耶佛塔口口聲聲都在提耶和華 耶和華 耶和華所以你看就產生一個強烈的諷刺的對比 我們繼續往下看。
489.456	495.461	於是這個他們就說有耶和華在你我中間做見證。
495.461	501.887	長老他們說那我們必定會在耶和華面前守約照你的話而行。
501.887	506.871	於是耶佛他同這個激烈的長老們就回去了。
506.871	510.634	百姓就立耶佛他做領袖做元帥。
510.634	551.040	耶佛他就在這個米斯巴 這個字把自己一切的話成名在耶和華面前因為他想他知道耶和華是真正的審判者事實際的事實就是審判者的意思神就是最大的事實神就是最大的審判者耶和佛他把他之前所遭遇的不公不義的這個司法的冤屈在耶和華面前成名 也把這一次這些﹐之前以詭詐待他的﹐約旦合同的長老們﹐跟他所開的新條件﹐也呈名在耶和華面前﹐讓耶和華來做見證人﹐免得激烈再一次﹐被這些長老們坑了。
551.834	554.877	今天的經文,讓我們覺得非常的激勵。
554.877	566.687	這位受冤屈的耶佛他,上帝沒有嫌他出身低,上帝也對他彰顯了公義,使用他成為領袖。
566.687	576.696	其實我們看見世事記裡面,很多這種出身低的小人物,或是不被看好的人,神都呼召他們成為領袖。
576.696	582.561	例如在第十章,我們談到那個陀拉, 陀拉是以撒加支派的事實。
582.561	588.806	陀拉的意思其實不是很好,是蟲,蟲子的那個蟲。
588.806	596.453	那我們之前也談過這個以戶這個人,以戶,他是這個卞雅敏支派的。
596.453	603.619	那卞雅敏這個名字的意思就是右手之子,就是右手代表比較有力氣的那隻手。
603.619	631.054	但以戶偏偏是個左撇子的, 變雅敏人所以都故意有這種強烈對比右手之子誇耀自己右手之子但神卻偏偏揀選右手之子當中的左撇子神偏偏揀選女的士師底波拉來對比是那個比較膽小的將軍這個 芭樂。
631.054	634.155	那我們可以看見﹐很多類似這樣的例子。
634.155	637.737	都是神在揀選那些﹐看起來不起眼的人。
637.737	640.058	只要你願意﹐神就使用你。
640.058	645.040	包含今天所談到的﹐這位這個﹐耶弗他妓女的兒子。
645.040	647.241	我們一起來禱告。
647.241	649.542	是的主﹐英雄不怕出身低。
649.542	654.564	主啊﹐重要是我們是不是﹐一個尋求耶和華的人。
654.564	658.266	一個願意走在耶和華面前﹐遵行神道路的人。
659.428	666.173	一個是不是在危難的時刻關鍵的時刻願意回應神的呼召起來成為神器皿的人。
666.937	697.553	謝謝主ﷺ求祢使用我們ﷺ讓我們看我們自己ﷺ看得合乎中道ﷺ也常常用祢的眼睛ﷺ來看我們自己ﷺ更常常用祢的眼光ﷺ來看我們周遭的人ﷺ免得我們驕傲之大ﷺ苟眼看人地ﷺ就不討祢喜悅了ﷺ求主幫助我們ﷺ奉主耶穌的名禱告ﷺ阿們願神賜福大家 繁體中文
