start	end	text
725.648	732.093	因此耶穌列平原,就重新對以色列人奪回控制權。
732.093	745.566	這就幫助了,不僅是耶穌列平原南邊的這個沿海大道的中部支線的暢通, 也幫助了沿海大道﹐北部主線的暢通。
745.566	752.455	主啊謝謝你﹐讓我們願意同心合意的﹐跟其他的弟兄姊妹﹐一起來興旺福音。
752.455	757.061	一起來﹐拆穿仇敵的軌跡﹐攻破堅固的陰雷。
757.568	762.949	主啊不要讓我們落入那些被底伯拉責備的支派那一些的光景。
762.949	765.389	主啊那是不討您喜悅的。
765.389	768.510	求神讓我們成為一個合一的基督徒。
768.510	772.671	讓我們不單只顧自己的事也顧別人的事。
772.671	774.311	奉主耶穌的名祷告。
774.311	774.971	阿們。
774.971	776.391	願神賜福大家。
