start	end	text
336.102	340.943	那這個立約在這個整個第九章是很關鍵的。
340.943	345.485	包含說那個偶像也叫做巴力比利土。
345.485	346.845	比利土這個字就是立約。
347.346	359.874	他們本來應該在事件,因為事件以前在這個亞伯拉罕的時候,在約束亞的時候,事件這個城,都是以色列人跟上帝立約的地方。
359.874	364.217	但現在他們是跟偶像立約,然後跟雅賓米勒立約。
364.217	368.420	現在又要跟這個以別的兒子迦勒來立約。
368.420	375.305	他說你們可以服侍正牌的事件人的子孫,就是我啦。
376.425	378.868	我們為何要服侍雅比米勒呢?
378.868	382.133	他又不是純正的事件人。
382.133	389.883	違願這民,就是違願這事件層的百姓都歸我的手下,我就來除掉雅比米勒。
389.883	397.596	然後這個迦勒又對雅比米勒挑戰,就說, 來,徵天你的軍兵,出來吧。
397.596	399.496	我們決一死戰。
399.496	420.682	這個時候,義宅,就是這個事件城的宰相,希布勒聽見以別的兒子迦勒的話,就發怒,然後他就悄悄地打發人去見亞比米勒,說以別的兒子迦勒和他的弟兄們,到了事件,擅惑,就是鼓動城中的民來攻擊你。
422.022	452.559	三十二節現在你和跟隨你的人今天晚上起來在田間埋伏之前是事件人埋伏要殺你現在換你來埋伏殺事件人彼此用詭詐對待到早晨太陽一出你就起來闖城 然後呢迦勒跟隨他的人﹐出來攻擊你的時候﹐你便向他們見機而坐﹐而這個西部勒﹐自己則在城內做內應。
452.559	462.104	三十四節﹐於是雅賓米勒和跟隨他的眾人﹐晚上就起來﹐分作四隊﹐埋伏等候事件人﹐要殺他們。
462.104	475.690	而以別的兒子迦勒﹐就出去﹐然後站在城門口﹐代表天亮了﹐ 然後亞比米勒和跟隨他的人,就從埋伏之處站起來。
475.690	487.675	哎,迦勒就看見那些人,就對這個成義、義哉,就對希伯勒說,看啊,有人從山頂上下來了。
487.675	491.257	希伯勒說,沒有啦,你看見的是山的影子,以為是人。
491.937	507.226	故意在拖延加勒整頓他的軍隊陣容的時間,好讓亞賓米勒可以一直衝過來,把他們一個措手不及。
507.226	527.056	加勒又說,看啊,有人從高處下來,真的耶,而且又有一隊從米厄尼尼像素的路上下來, 明二○○是那個占卜者的意思就是說這棵橡樹下常常有人在那邊占卜求問鬼神 哇,有好幾隊軍隊攻打過來了。
527.056	532.277	那希伯樂就對他說,你曾說,雅比米勒是誰呢?
532.277	534.297	雅比米勒算哪根蔥呢?
534.297	536.077	叫我們服侍他呢?
536.077	538.658	你所誇口的,現在在哪裡呢?
538.658	541.178	你不是說你自己很厲害嗎?
541.178	543.379	誒,這不是你所藐視的名嗎?
543.379	545.579	你不是很瞧不起雅比米勒嗎?
545.579	547.920	好,那你現在就出去與他們交戰吧。
548.660	558.489	於是呢,迦勒就率領事件人出去,但已經慢一步了,也沒有好整隊,敵人都攻過來,就與雅比米勒交戰。
558.489	567.638	雅比米勒就追趕迦勒,迦勒在他面前逃跑,有許多受傷撲倒的,直到事件的城門。
567.638	577.643	雅比米勒一直追殺他們到城門口, 雅比米勒打了這場勝仗之後,就回去住在這個雅魯馬。
577.643	584.105	而希布勒就趕出迦勒和他的弟兄,不准讓他們住在事件。
584.105	590.247	我們可以看一下這個地圖,這個大概的地理位置就在這邊,事件。
590.247	596.469	然後呢,我們也可以看到這個雅比米勒所住的雅魯馬,在南邊一點。
597.449	616.401	那42節次日明就出到田間事件成人就出來有人就告訴亞賓米勒亞賓米勒就把他的人分做三隊埋伏在田間 然後看見事件人從城裡出來,就起來又擊殺他們。
616.401	636.250	雅比米勒和跟隨他的一隊向前闖去,站在城門口,堵在城門口那邊,然後兩隊就直闖到田間,那些出城的事件人都回不去了,然後就完全被雅比米勒這些隊伍擊殺了。
636.250	716.388	雅比米勒, 轉過來整天又攻打事件城恨死這個城裡面的人江城奪取殺了其中的居民而且江城拆毀還這個怎麼樣灑上了這個鹽巴代表我咒詛你這個城灑了鹽之後這個土地就不能使用了就是代表我讓你這個城永遠被咒詛被毀滅 哇那事件人就很慘啊那事件樓的人聽見了就躲入這個巴利比利圖廟的這個位所在這個城裡面有這個這個事件樓然後呢這個剩下的百姓都躲到這個廟裡面的位所一個一個碉堡有人就告訴亞比米勒說事件樓的人都聚在一處亞比米勒 和跟隨他的人就都上薩門山可能在附近的一個小山丘然後這個時候雅比米勒在這個山上他就手拿著斧頭砍下一根樹枝扛在肩上然後對跟隨他的人說你們看見我所行的也當趕緊照樣行所以每個人都上山砍樹拿著樹枝扛在肩上做什麼呢?
716.988	737.225	眾人就各砍一枝樹枝,然後就跟隨雅比米勒,然後把樹枝堆在這個神廟的位所的四周圍,然後放火燒了位所,以致這個事件樓的人都死了,男女約有一千。
737.225	751.427	就應驗了之前約坦所說的這個咒詛的預言,這個積殿的小兒子約坦說, 你們這兩邊的人事件層的人跟亞比米勒人都是詭詐的人。
751.427	761.890	你們不以誠實對待你們的士師、積電的兒子們反而是詭詐的殺死了他們。
761.890	767.133	所以你們兩邊的人 一定會用詭詐相對待。
767.133	788.025	所以到時候呢,積電的這個師生子亞比米勒,他像荊棘一樣,會有火從荊棘那邊燒出來,燒滅你們這些,其實你們壓根就看不起亞比米勒的這些事件人,你們很像高大的香柏樹。
788.025	875.995	但同樣的, 你們這邊也會有火也反燒過來燒滅荊棘壓逼米勒就是你們會同歸於盡兩敗俱傷所以首先預言就應驗了一半就是積電的這個失聲子壓逼米勒他就滅掉了事件層這部分已經應驗了 然後亞賓米勒還不停手他要繼續毀壞事件周圍的這些城市亞賓米勒就往北到了提貝斯我們可以看到這個地圖這個可以看到事件他的相關地理位置往北到提貝斯當然事件最有名就是那兩座山以巴路山還有這個基利興山 那更北一點我們可以看見就是之前的積澱那個時代作戰的這個戰場耶穌列平原大概他的地理位置是這樣好到提貝斯之後呢他雅筆名的就像提貝斯安盈就攻取了那座城那就取那座城之後呢想不到呢城中有一座堅固的樓 那城裡的眾人無論男女都逃進樓去關上了門上了樓頂很像事件城剛剛的這個劇情是一模一樣的又是躲到一個城樓上面 雅比米勒到了樓前攻打。
875.995	877.195	哀敬樓門。
877.195	883.436	他想說再用一次火燒這個城樓的計策。
883.436	885.437	所以要用火焚燒。
885.437	887.737	想不到這次有一個意外發生了。
887.737	894.618	五十三節有一個婦人把一塊上磨石拋在雅比米勒頭上。
894.618	897.319	竟然打破了他的腦骨。
898.422	1009.949	想不到是一個婦人婦人在作戰當中是最不起眼的所以被一個婦人殺死是一個奇恥大辱雅比米勒沾沾自喜結果一個婦人拿了一個魔石 往下面一砸砸到雅比米勒的頭眼看雅比米勒就要死了所以這時候就是倒過來變成事件人他們的火反過來燒到雅比米勒這個荊棘的身上互相滅亡喔 吳士傑 雅賓米勒就急忙喊叫﹐拿他兵器的少年人﹐對他說﹐拔出你的刀來﹐殺了我吧﹐免得以後有人﹐議論我說﹐他是被一個婦人殺死﹐那這樣我就一生就是豈此大辱﹐ 於是少年人就把祂刺透祂就死了以色列人見亞比米勒死了並各回自己的地方去了這樣神報應亞比米勒向他父親所行的惡就是亞比米勒他殺了他的兄弟七十個人世間人的一切惡神也一樣都報應在他們的頭上所以兩敗俱傷 耶路巴力的兒子約坦的咒詛那個預言的那個咒詛真的他們就這詭詐的兩邊兩敗俱傷就歸到他們身上去了所以我們今天看見這個亞比米勒跟事件成人他們所立的魔鬼的約定最後果然合作沒有多久各懷鬼胎互相殘殺誰都沒有好下場 這讓我們引以為見,所有的不誠實,它的結局都是可悲、可笑、可恥的。
1009.949	1014.870	所以我們對神、對人都要守約、施慈愛。
1014.870	1025.214	事實經裡面讓我們看見,以色列人不斷以詭詐對待他們之前所立約的上帝,以及他們所立約的事實。
1025.674	1032.584	每次世事一死,以色列人立刻利用完上帝,利用完世事之後,拍拍屁股就走人。
1033.097	1035.378	然後呢又去跟魔鬼交易。
1035.378	1036.979	我們要引以為賤。
1036.979	1038.680	我們一起來禱告。
1038.680	1041.141	主幫助我們引以為賤。
1041.141	1044.783	幫助我們看見主要利用你。
1044.783	1047.124	三番兩次背棄你。
1047.124	1053.488	然後這個向人向神都不誠實不守約的人。
1053.488	1056.069	他的結局是悲慘的。
1056.069	1057.450	是恥辱的。
1057.450	1060.351	如同亞比米勒一樣的恥辱。
1060.351	1061.452	失敗的非常難看。
1061.852	1065.935	求主保守我們的心,勝過保守一切。
1065.935	1072.701	讓我們對神、對人都能夠成為一個誠實、正直、守約、施慈愛的人。
1072.701	1074.342	奉主耶穌的名禱告。
1074.342	1074.963	阿們。
1074.963	1076.224	願神賜福大家。
