start	end	text
224.377	227.639	那這個約阿詩他的兒子呢,積殿。
227.639	232.042	積殿的意思是砍伐者。
232.042	242.329	那這個名詞就是我們待會兒會看到,上次就使用他來砍伐這個偶像,也把這個敵人砍伐掉了。
242.329	245.531	所以他的名字是砍伐者的意思。
245.531	248.874	那積殿正在酒榨那裡打賣子。
249.684	270.270	以色列人打賣子一般是在這比較空曠的地方用牛拖拉著特製的拖板然後去碾壓大麥和小麥讓 大麥小麥的那個殼,可以跟裡面的子粒分開。
270.270	273.291	那需要比較大的場地,來打麥子。
273.291	290.958	但是呢,現在因為這個,他們都躲在山區,然後呢,因為這個平原是這樣,他們播種之後,每次快要收成的時候,遊牧民族就進來,把他們當提款機,就把所有農作物搶走,牛羊也搶走。
290.958	292.899	所以那個時候,他們只能躲在這個山區。
293.695	298.340	那積電呢他就是在這個酒榨那邊打賣子。
298.340	305.167	酒榨就是一個石頭,把它鑿成有凹槽,然後在裡面採葡萄。
305.845	318.070	然後凹槽的前面就有一個缺口,然後採葡萄之後,那個葡萄的那個葡萄汁就可以從缺口流出去,收集起來就可以釀酒。
318.070	330.415	那個其實酒榨都不是很大,所以你不可能用牛去打麥子,所以就是要用手工,積電就自己拿一個木棍在那邊敲打這個麥子。
331.015	336.801	所以也是防備說,敵人如果殺過來的時候,他可以趕快逃跑。
336.801	348.493	但他算勇敢,就是說他還敢冒險,出來打麥子,雖然是在酒榨打麥子,但是代表說,他也沒有完全放棄,就這樣坐以待斃。
349.718	357.874	好,這個時候呢,這個他在那邊打脈子,是為了要防備彌奠人,以至於可以隨時逃走。
357.874	364.686	十二節,耶和華的使者就向祭奠顯現,對他說, 大能的勇士啊。
364.686	367.788	耶和華與你同在。
367.788	372.531	大能的勇士當然也可以翻譯成這個大財主。
372.531	378.935	譬如說這個路德基裡面的波阿斯對他的稱呼稱他是大財主。
378.935	382.637	其實就是這邊稱呼積電的大能的勇士。
382.637	384.958	他有兩種翻譯的方式都可以。
384.958	390.742	但這邊我想他比較上下文來講是在稱讚積電的勇氣。
391.442	395.864	祂是有大能的勇士。
395.864	402.407	耶和華與你同在,每一個事事要被神使用的時候,都會有兩種現象。
402.407	404.728	第一個就是,耶和華與祂同在。
404.728	408.169	第二個是,耶和華的靈要充滿祂。
408.169	414.192	積電呢,他聽見耶和華的使者,這樣稱讚祂是大能的勇士。
414.192	418.954	他就有話講了,他就跟神抗議,他心中實在很多困惑。
418.954	426.812	他說主啊, 耶和華若與我們同在,我們何至於遭遇到這一切的事情呢?
426.812	435.475	我們的獵主不是曾經向我們說,耶和華領我們從埃及上來到這個迦南地嗎?
435.475	440.657	耶和華他那樣奇妙的作為,如今在哪裡呢?
440.657	446.939	現在耶和華他卻丟棄我們,將我們交在米甸人的手裡。
446.939	447.259	哇!
447.259	457.309	這個 耶和華的使者稱讚積電是大能的勇士,積電卻連珠炮的,跟耶和華使者抗議。
457.309	464.514	他說不要來稱讚我,什麼大能的勇士,我只想問你一件事情,為什麼耶和華這麼有能力?
464.514	469.898	因為我們的祖先告訴我們,耶和華有能力,祂才是真正大能的勇士。
469.898	476.363	帶我們出埃及,進迦南地,如今祂為何袖手旁觀,把我們丟給米甸人?
477.244	478.945	原因我們都知道。
478.945	481.625	其實是以色列人自己造成的。
481.625	486.887	但是我們看起來,這個積電目前還缺乏這樣反省的能力。
486.887	491.509	然後他就在埋怨神,袖手旁觀。
491.509	497.030	我們就看一下上帝怎麼回覆積電。
497.030	499.951	耶和華觀看積電。
499.951	501.712	觀看這個字原文是轉向他。
502.483	516.269	耶和華觀看積電說你靠你這能力去從米甸人手裡拯救以色列人不是我差遣你去的嗎?
516.269	558.684	耶和華沒有來回覆這個積電對他的質疑耶和華是繼續來呼召積電有時候神就這樣對我們我們對神有很多疑問一直跟祂辯論可是神就是 神的目標就是要呼召我們信靠祂跟隨祂而當我們願意來跟著神往前跨出那一步的時候其實很多疑問自然就會得到解答或是很多疑問也已經不是疑問了那這個時候這個神就跟積電說 光靠著你這一點點微小的能力就夠了。
558.684	562.745	就如同那個微小的芥菜種的信心。
562.745	570.628	光靠著你這樣的能力,我就要差遣你,去從米甸人的手裡,拯救你的同胞。
570.628	579.090	如同我當初差遣摩西去法老的手中,將以色列同胞帶出來,離開埃及一樣。
580.111	585.578	基甸就說,主啊,我有何能拯救以色列人呢?
585.578	589.823	這跟摩西當初的反應一樣,覺得自己根本不可能的事情。
589.823	597.733	我家在馬來西支派中是自貧窮的,我在我父家是自為小的。
598.507	621.288	這當然是有點謙卑了,因為既然這個積電他的名字可以被翻譯成大財主,就是說這個大能的勇士可以翻譯成大財主,代表積電他的父親的家,也不是說真的那麼的卑微貧窮,至少他還是這個地區的領袖,還是神壇的負責人。
622.278	630.562	但是他也在表達一件事情,其實我們的力量是很微弱的,怎麼可能去打敗彌奠人呢?
630.562	638.747	16節,耶和華對他說,我與你同在,你就必擊打彌奠人,如擊打一人一樣。
638.747	656.643	我們剛剛說過,誓師能夠被神使用,有兩個重點,一,耶和華與你同在,那耶和華怎樣才會 願意與你同在,就是你要相信祂的話,並且遵行祂的話語而行。
656.643	660.889	祂就願意與你同在,不然祂就不跟你同在。
660.889	675.765	第二個,當約法與你同在的時候,祂的領就會充滿你, 你就被祂的靈充滿,你就不是依靠才能,不是依靠勢力,乃是依靠耶和華的靈,方能成事。
675.765	682.391	因此這邊他就對他說,我會與你同在的,你一定可以得勝。
682.391	692.560	當初耶和華也是如此跟摩西講,也所以摩西願意相信耶和華,敢去對抗埃及帝國的法老。
693.609	703.936	積電說我若在祢眼前蒙恩求祢給我一個證據使我知道與我說話的就是主。
703.936	734.698	我們透過接下來的一些經文可以看見積電你說他有沒有信心有啦但信心真的有時候很小 所以他三番兩次要跟神要印證那當然這也是人之常情我們都會害怕那神也都恩待他就給他印證就激勵了這個積電的信心我們其實可以從積電的故事裡面學到很多功課 因為我們略有一點點的勇氣。
734.698	738.180	略有一點點的這能力。
738.180	743.643	但是我們有很多很多的懷疑害怕跟猶豫不決。
743.643	745.965	積電就是我們的寫照。
745.965	747.605	那他要什麼樣的證據呢?
747.605	752.248	十八節求你不要離開我這等我歸回。
752.248	754.189	他去做什麼呢?
754.189	757.211	讓我將禮物來供在你的面前。
758.302	761.183	主說:「好,我必等你回來。
761.183	777.230	」19節,積電就去預備了一支山羊膏,然後用伊法細麵做了無效餅,將肉放在筐內,將湯盛在壺中,帶到橡樹下,現在使者的面前。
778.131	781.313	這個像素就是約阿斯的像素。
781.313	785.855	就是原本約阿斯他弄了一個巴黎的祭壇的地方。
785.855	792.339	那我們可以看見祭殿他是隆重的預備這些祭物。
792.339	794.180	第一,一支山羊膏。
794.180	803.165	那時候就是亞馬利人、米甸人、東方人他們來肆虐的時候,農作物來牲畜都被搶了差不多了。
803.165	805.647	但是祭殿還是去弄出一支山羊膏。
806.510	850.860	那剛剛在打麥子嘛所以代表說這個糧食也是很珍貴的他竟然弄了依法的上等的麵粉依法是22公升代表他是竭盡所能的要來獻祭給耶和華 那二十節神的使者就吩咐祭奠說將肉和無效餅放在這個盤石上把湯倒出來他就這樣行了耶和華的使者伸出手內的杖杖的頭挨進了肉和無效餅 忽然間就有火從磐石中出來,燒盡了肉和無效餅。
850.860	854.182	而這時候耶和華的使者也就不見了。
854.182	857.544	哇,這一幕太驚人了。
857.544	865.289	耶和華的使者就讓磐石中出火,然後把獻祭的東西都燒盡了。
865.289	870.172	這一幕我相信對祭奠來講,這個證據是再明確不過了。
871.323	875.426	積電看見他是耶和華使者。
875.426	878.628	就說哇這真的是耶和華使者。
878.628	880.149	他的反應是說什麼?
880.149	881.129	哀哉!
881.129	882.390	完蛋了!
882.390	884.992	主耶和華我不好了!
884.992	889.915	因為我面對面看見耶和華的使者了。
890.623	927.835	對激烈來講這時候他就有一種恐懼的心我如此不聖潔卑微渺小的人我現在見了耶和華的面見了這位聖潔耶和華的面我死定了神一定要來審判我的罪 21節耶和華就對他說你放心不要懼怕你必不至於死因為上帝願意赦免你上帝還要進一步的使用你於是積電在那裡為耶和華另外就築了一座壇本來是一個巴力的壇他現在築了另外一座壇 起名叫耶和華沙龍。
927.835	932.017	我們都知道沙龍shalom這個字就是平安。
932.017	936.560	所以耶和華沙龍就是耶和華賜平安的意思。
936.560	940.983	第一個積電他相信神不會殺他。
940.983	943.065	神赦免他賜他平安。
943.065	949.189	第二個積電相信他接下來要離開巴黎的祭壇。
949.189	951.991	然後來專心侍奉耶和華。
952.551	954.034	也會有平安。
954.034	957.300	可能別人會逼迫他,可是他心中有平安。
957.300	964.434	第三個他知道,耶和華要賜給以色列平安,要帶領他們打敗東方的遊牧民族。
965.725	970.767	這談在亞比以謝族的阿弗拉ﷺ直到如今。
970.767	976.030	這個基甸還有他的爸爸約阿斯ﷺ他們都是馬來西支派。
976.030	979.631	馬來西支派有分東馬來西跟西馬來西。
979.631	981.812	約旦河兩邊都有馬來西支派。
981.812	987.455	這邊指的是約旦河以西的西馬來西支派。
987.455	989.856	我們今天的經文非常的寶貴。
989.856	1018.406	讓我們看見基甸其實跟我們一樣 略有一點信心略有一點勇氣可是又有蠻多的懷疑害怕不信那當然也知道自己不聖節所以我們就是一個這樣混雜的人但神就憐憫我們這樣的人神看我們有一點點的信心一點點的勇氣神就說我就要讓你靠著這能力 我要把仇敵交到你的手中。
1018.406	1021.029	我要讓你成為拯救同胞的人。
1021.029	1025.135	所以不要輕看那芥菜種一樣的信心。
1025.135	1028.679	神要使他能夠來把山挪移。
1028.679	1030.462	我們一起來禱告。
1030.462	1034.066	主謝謝祢,祢揀選卑微的人、平凡的人。
1034.667	1058.417	主啊我們有時候既有信心勇氣但同時也有許多的害怕恐懼但是主祢總是恩待我們祢不吝嗇給我們一些印證環境的印證或是祢親自來感動鼓勵我們使我們不要害怕以致於我們可以站起來能夠相信 你要使用我們。
1058.417	1059.978	你要呼召我們。
1059.978	1064.139	我們就有機會在你手中成為貴重的親民。
1064.139	1067.801	成為神要祝福更多的人的管道。
1067.801	1068.862	感謝主。
1068.862	1072.463	求你一生如此的呼召、使用、扶持我們。
1072.463	1074.024	奉主耶穌的名禱告。
1074.024	1074.764	阿們。
1074.764	1076.025	願神賜福大家。
