start	end	text
648.813	651.555	所以這是屬於邊牙敏支派的人。
651.555	657.139	但是這個老人,還有那個立位人,他們都是從以法蓮山地過來的人。
657.139	665.404	十七節,老人舉目看見客人,坐在城裡的街上,就問他說,你從哪裡來,要往哪裡去呢?
665.964	674.187	這讓我們想起來,之前我們讀過,那個但治派的人,問那個少年立位人的話,也是類似這樣的話。
674.187	729.523	所以讓我們看出來,整個四十記裡面,這些百姓, 就是沒有王的帶領因為他們不願意讓上帝做他們的王所以他們即便已經進入了地理上的應許之地但他們在靈性裡面仍然是在靈性的曠野漂流的以色列人不知道從哪裡來也不知道往哪裡去也不知道自己在這裡到底要做什麼要得什麼就是一團混亂了 好所以這個立位人他就回答這個老年人說我們從猶大伯利恒來的要往以法蓮山地那邊去我原是以法蓮山地那裡的人然後之前有事情所以到了這個南邊的猶大伯利恒去 那現在我要回家了。
729.523	732.164	我要往耶和華的殿去。
732.164	735.566	耶和華的殿指的可能就是伯特利。
735.566	738.987	以色列人過約旦河得地為業之後。
738.987	744.330	約貴曾經在約旦河西的吉甲停留過。
744.330	749.552	後來就遷移到這個伊法蓮山地的伯特利那裡去了。
749.552	753.614	到了晚期又移到士羅。
753.614	756.956	所以現在應該約貴就是在伯特利那個地方。
757.910	768.960	那在那裡他就說我要回到耶和華的殿那裡去但是目前在基比亞這裡卻無人願意接我進到他的家。
768.960	787.336	這個基比亞人怎麼這麼無情一點都不好客也不願意接待同胞其實我是有糧草可以餵我自己的驢 還有我跟我的妾,還有我的僕人,有餅也有酒,我不缺少什麼,我其實不會造成別人的負擔。
787.336	793.720	可是不知道為什麼,這個被亞敏制派的基比亞城人,怎麼都完全沒有人要理我。
793.720	798.124	老年人就說,願你平安,你所需用的我都給你。
798.404	800.866	只是不可在街上過夜。
800.866	810.894	所以老人就領他們到家裡,餵上他的驢,然後就讓他們洗腳,然後就讓他們吃喝,讓他們吃飯。
810.894	832.193	我們可以看見基比亞城的編亞敏人的無情,以及立位人的岳父,他的放縱情慾, 他們在浩克這件事情上,要嘛就是做得太過頭,要嘛就是完全冷漠。
832.193	834.455	看到兩個極端,我們一起來禱告。
835.640	863.367	主有時候我們在祢的吩咐上主要就是完全冷漠不聽從祢的指示對上帝的吩咐對身旁的人非常冷漠如同基比亞人一樣主有時候我們也是濫用祢的吩咐以至於在祢的教導裡面我們藉此放縱自己的情慾放縱自己的私慾 過一些不討神喜悅的放縱生活。
863.367	865.631	除這兩種極端﹐也都是你不喜悅的。
866.084	895.747	主我們看見當以色列心中沒有以神為王的時候整個民族就是亂七八糟主啊求祢幫助我們因為沒有異象民就放肆求祢再次坐在我們心中的寶座上做我們的王帶領我我的全家帶領我們的教會主啊真的是順服祢的旨意成為祢所喜悅的貴重器皿奉主耶穌的名祷告阿們願神賜福大家
