start	end	text
398.456	402.760	這個時候我們看見這個婦人的慘狀。
402.760	407.765	然後這個立位男人就對那個婦人說,起來,我們走吧。
407.765	410.628	可是婦人卻不回答。
410.628	415.732	我們不太知道他是死了,還是還沒死。
415.732	418.915	那人便將他駝在驢上。
418.915	427.404	原本他從伊法蓮山地準備了兩隻驢子來, 然後讓他跟那個妾可以做女子回去。
427.404	434.627	想不到現在他這個妾是被女子拖回以法蓮山地去的。
434.627	441.190	到了家裡,用刀將妾的屍身切成十二塊。
441.190	445.112	經文沒有交代很清楚,所以很多學者不同討論。
445.112	462.564	就是說回到了以法蓮山地, 用刀,而這個刀是有加一個定冠詞,所以代表是一個特別的刀,很可能是這個立威人以前在宰殺百姓要獻祭的動物的那把刀。
462.564	469.670	他用這個刀將切的屍身,屍體切成12塊。
469.670	483.592	不知道這個切是什麼時候死的, 第一,可能在被吉比亞城的男人輪暴之後,是不是就死在老人的家門口?
483.592	489.377	還是被立位人帶回以法蓮山地之後死了?
489.377	499.925	甚至有學者也討論說有沒有可能是立位人 回到耶法蓮山地之後,就自己用刀殺了他的妾。
499.925	502.947	我們不是很清楚,但是就是這個妾是蠻可憐的。
503.951	507.474	這個利未人也是蠻薄情寡義的。
507.474	509.095	那現在他的妾已經死了。
509.095	513.698	他就用刀將妾的屍體切成12塊。
513.698	515.059	做什麼呢?
515.059	520.684	讓人拿著這個12塊的屍體,然後傳送到以色列的市境。
520.684	528.630	因為以色列有12個支派,所以每一個支派都收到一塊這個利未人的妾的屍體。
528.630	531.152	你真的很難想像這到底是一個什麼場景。
531.732	562.198	實在是很黑暗很可悲也很可恥的一件事情那凡看見的人都說從以色列人出埃及地直到今日這樣的事從來沒有發生過我們也從來沒有看見過實在是太可惡了太誇張了現在應當思想大家上億應當怎樣辦理這件事情 所以這個妾的私生,就傳遍了十二支派。
562.198	571.705	大家都知道,在編亞敏支派的基比亞城,竟然發生了這一件慘絕人寰,可怕又可恥的事。
571.705	604.684	世事系的作者用這段記載,來使我們想起, 基比亞城的邪惡就如同當初上帝要毀滅的那個邪惡的城索多瑪是一模一樣的所以這個那一晚所發生的可怕事情也代表著以色列人的靈性在很黑很黑的深夜裡面非常的可悲我們看到今天的經文也看見這個立位人薄情寡義 真的是讓人匪夷所思。
604.684	605.825	怎麼會這樣?
605.825	607.345	我們一起來禱告。
607.345	621.892	主今天的經文讓我們看見,主啊,人心中不以祢作王的時候,我們就任意萬為,甚至連掛名的基督徒也會任意萬為,做出可怕可恥的事情。
621.892	623.753	神啊,求祢憐憫拯救我們。
624.309	636.146	主,讓我們心中的寶座上做王,掌管我們的是祢,而不是我們自己,也不是魔鬼,也不是罪跟私欲,拯救我們的靈性。
636.146	643.829	主啊,讓我們不要空有基督徒的名號, 但卻是過著犯罪的生活。
643.829	645.270	求主憐憫我們。
645.270	652.515	主啊也願今天經文所說的這樣的醜事主要不要發生在教會裡面。
652.515	654.476	主要不要發生在基督徒的身上。
654.476	658.539	主啊求聖靈常常光照管教我們。
658.539	660.840	免得我們羞辱主的名。
660.840	662.581	奉主耶穌的名禱告。
662.581	663.342	阿們。
663.342	664.743	願神賜福大家。
