start	end	text
676.087	696.837	那第九節說,這不法的人來是照著撒旦的運動,行各樣的異能、神蹟和一切虛假的歧視,並且在那一些沉淪的人們身上, 要行出各樣出於不義的詭詐,因他們不領受愛真理的心,使他們得救。
696.837	709.048	我們剛剛之前講到一章八節說,這些故意不認識神,故意不要聽從主耶穌福音,反而抵擋真理,逼迫教會,跟著大罪人一起背逆神的這些人。
709.889	714.454	他們是故意不要領受愛真理的心。
714.454	715.374	不願意得救。
715.374	720.239	十一節故此神就給他們一個生發錯誤的心。
720.239	722.742	叫他們信從虛謊。
722.742	726.345	使一切不信真理到喜愛不義的人都被定罪。
726.886	745.413	撒旦透過大罪人也要行許多的異能神蹟和虛假的歧視但是最後這一切都會被耶穌基督來除滅那這個不法這個攬主不法之人出現了這個人是誰呢?
745.413	758.937	有很多種講解很多種說法有人說是使徒有人說是教會有人說是羅馬政府有人說是什麼什麼我個人認為 它很可能指的是天使。
758.937	768.424	這個神有一個攔阻不法之人出來的力量,祂設立了一個對象,要來攔阻不法之人。
768.424	775.290	而在時候滿足的時候,神要把這個攔阻的這個對象,要把它撤除。
775.930	781.034	好讓不法之人可以完全的站在歷史舞臺上興風作浪。
781.034	785.737	然後耶穌基督第二次降臨來除滅祂的作為。
785.737	788.819	那教會就應該不是這個攔阻不法之人的對象。
788.819	790.900	因為教會不會被除去。
790.900	794.423	那很可能指的就是天使。
794.423	811.629	因為在一章這個九節也有說 就是在一章的七節那時主耶穌同祂有能力的天使從天上在火焰中顯現要報應這些沉淪之子們。
811.629	823.593	所以我個人認為很可能指的是天使因為在其他的這種啟示性的啟示文學的書信裡面天使都擔任這種屬靈徵戰很重要的工作。
823.593	864.408	但是不管到底指的是什麼我想最重要的是 保羅提醒我們不要耳朵發癢或是心裡面不踏實覺得自己可能在主在來的時候無份因此去聽從一些奇奇怪怪的教導甚至就走入了異端或是做一些不討主喜悅的事這反而是我們要留意的就是老老實實讀聖經啊老老實實因為保羅說我該教你們早就都教了不要再聽一些奇奇怪怪的我們一起來禱告親愛的主感謝祢 在等候祢再來的日子,主我們要站穩在真理的磐石上。
864.408	872.774	主我們的耳朵要專心聽祢的話,我們的生命專心的實踐,祢在聖經裡面對我們的教導。
872.774	877.877	主祢再來的時候,主也必把榮耀的冠冕賞賜給我們。
877.877	885.322	因此主恩待我們,讓我們對耶穌基督全輩的救恩有十足的把握,不至於驚慌害怕。
885.322	887.804	謝謝主,奉主耶穌的名禱告。
887.804	888.084	阿們。
888.404	890.590	願主祝福大家。
