start	end	text
264.899	278.561	第四節,保羅繼續說,我們靠主深信,你看又是信,我們靠主深信,你們現在是遵行我們所吩咐的,後來也必遵行。
278.561	284.162	願主引導你們的心,叫你們愛神,並學基督的忍耐。
285.213	296.044	《鐵扇羅尼迦後書》的第一章講到鐵扇羅尼迦教會弟兄姊妹面臨很多外患 就是外面的人的逼迫。
296.044	299.987	包含這個猶太會堂的猶太人。
299.987	303.650	以及被猶太人所慫恿起來的。
303.650	306.012	鐵薩羅尼加這個城市的外邦人。
306.012	307.834	也一起來攻擊教會。
307.834	310.016	有這樣的外患。
310.016	312.758	而第二章講到不僅有外患。
312.758	314.299	還有內憂。
314.299	318.983	有一些人出於有靈、有言語。
318.983	321.725	或有冒保羅之名的書信。
321.725	322.046	這些。
322.722	395.169	異端或是這一些增添一些不是真理的東西的一些教訓在騷擾著帖薩農尼迦教會的弟兄姊妹因此有外患有內憂但是不論是外患或內憂保羅勉勵弟兄姊妹要依靠主的真理而行第五節他說願主引導你們的心叫你們愛神並學基督的忍耐 第四節祂也說,我們靠主深信,雖然有內憂外患,但你們現在是在信心跟愛心裡面, 遵行我們所吩咐的這些教導我們相信在神是信實的神祂要讓你們有信心可以遵行主的道以至於你們後來也必定在主的信實裡面可以遵行我們所教導你們一切的救恩的真理因為主會繼續引導你們的心會叫你們繼續在各樣的內幼外患裡面仍然愛神愛人 並且學習在患難中有基督的忍耐。
395.169	397.090	我們一起來禱告。
397.090	398.952	親愛的主感謝你。
398.952	406.256	主願福音能夠在我們這裡也快快的奔跑,得著榮耀。
406.256	412.941	主雖然有內憂有外患,有各樣環境的考驗,但是主你是信實的。
412.941	418.885	你要幫助我們這些現在有信心的人, 以後仍然有信心。
418.885	420.386	遵行祢的道。
420.386	423.008	並且有愛神愛人的心。
423.008	426.730	有各樣基督患難中忍耐的功夫。
426.730	429.632	在我們身上也要學習成就。
429.632	430.733	主謝謝祢。
430.733	431.934	我們相信。
431.934	433.835	我們與祢一同徵戰。
433.835	435.236	與祢一同奔跑。
435.236	437.998	最後我們要得著榮耀的冠冕。
437.998	439.479	謝謝主。
439.479	441.240	奉主耶穌的名禱告。
441.240	442.001	阿們。
442.001	443.042	願神祝福大家。
