start	end	text
598.848	605.413	二十一節,我要稱謝祢,因為祢已經應允我,又成了我的拯救。
605.413	615.862	這是詩人對於上帝發自心腸肺腑,因為他真實的經歷到上帝的慈愛永遠長存。
615.862	619.945	二十二節到二十四節,這幾節經文非常的有名。
620.725	627.551	也因為這幾節經文,讓詩篇118篇成為一首彌賽亞詩。
627.551	643.964	所謂的彌賽亞詩指的就是,詩篇裡面的一些內容,在新約的時候,被新約的聖經作者受聖靈的感動所引用,而指出它是應用在耶穌基督的身上。
643.964	645.646	這個就叫做彌賽亞詩。
646.664	663.449	二十二節,匠人所砌的石頭已成了仿角的頭塊石頭,這是耶和華所做的,在我們眼中看為稀奇,這是耶和華所定的日子,我們在其中要高興歡喜。
664.906	673.371	在《馬太福音》二十一章四十二節,耶穌用過這段經文,指著祂自己是彌賽亞。
673.371	683.856	在《使徒行傳》第四章十一節,跟彼得前書二章七節,彼得用了這段經文,向眾人說,耶穌就是彌賽亞。
683.856	691.781	以佛所書裡面,二章二十節,保羅也用類似的觀念,來指著耶穌就是彌賽亞。
692.381	698.562	那我們來看這個經文本身,匠人指的是蓋房子的人。
698.562	711.846	蓋房子的人呢,他所繫的石頭,就是他所看不上眼的石頭,竟然被神揀選而成為房角的頭塊石頭。
711.846	713.566	什麼叫房角的頭塊石頭?
714.394	720.758	蓋房子的時候要先有一個第一個石頭以它為基準點。
720.758	728.163	把X、Y、Z軸都確定了石頭靠著它開始堆起來而成為立體。
728.163	731.245	因此稱為防角石。
731.245	735.607	也就是說它是救恩的根基。
735.607	739.890	它是這個房子可以蓋起來的基礎。
739.890	747.238	因此呢這位 被匠人所砌的石頭已成了仿角的頭塊石頭。
747.238	768.059	他原本在詩篇118篇裡面詩人所指的意思是說這些被仇敵所藐視的這些倚靠神的義人他們其實 被厭棄,但是卻被神揀選,被神高昇高舉。
768.059	771.443	那在新約的時候就應用在耶穌的身上。
771.443	774.526	耶穌被眾人藐視,但是卻成為神所揀選的彌賽亞。
777.910	782.891	因此呢,這是耶和華所做的,在我們眼中看為稀奇。
782.891	789.972	神所做的,就是揀選那卑微的,而成為神所尊貴的。
789.972	800.374	這是耶和華所定的日子,抵擋驕傲的人,高舉謙卑,依靠神的義人,我們在其中要高興歡喜。
800.374	803.355	二十五節,耶和華啊,求祢拯救。
803.355	805.195	耶和華啊,求祢使我們亨通。
806.015	810.398	奉耶和華明來的是應當稱頌的。
810.398	813.921	我們從耶和華的殿中為你們祝福。
813.921	816.663	耶和華是神,祂光照了我們。
816.663	823.668	你當用繩索把寄生栓柱牽到壇角那裡。
823.668	827.932	二十五節說,耶和華拯救祂的義人,使義人亨通。
828.968	842.912	因為我們剛剛說到,義人看起來好像被人厭棄,甚至看起來好像也被神厭棄,但其實不然,祂成為神所揀選的,而成為這個仿角石。
842.912	855.288	因此二十六節裡面,祭司就從聖殿裡面來迎接這些朝聖的義人,對他們說,奉耶和華名來的, 是應當稱頌的。
855.288	863.191	我們要從耶和華的殿中,為你們這些奉耶和華名來的,來迎接祝福你們。
863.191	873.475	而且呢,鼓勵他們說,耶和華是神,祂用光,光照了我們,使我們不在黑暗裡,使我們進入祂同在的榮耀裡。
873.968	906.181	因此你當用繩索把這些寄物寄生、酸柱牽到壇角那邊準備獻祭而在新約裡面最寶貴的就是基督自己成為那贖罪的代罪羔羊為我們一次獻上永遠獻上28節29節你是我的神我要稱謝你你是我的神我要遵從你你們要稱謝耶和華因祂本為善 祂的慈愛永遠長存。
906.181	908.482	我們一起來禱告。
908.482	915.286	謝謝主,祢讓我們經歷到,主啊,真的是被圍困,卻不至於死。
915.286	919.528	主啊,被厭棄,但卻蒙神揀選。
919.528	929.011	主啊,我們生命很多的,這樣經歷你的過程, 都配得讓我們說,耶和華的慈愛永遠長存。
929.011	937.294	謝謝主,祢在新約的時候,讓我們明白,祢不僅是以色列人,祢更是普天下全人類的救主。
937.294	945.876	謝謝祢,謝謝祢,祢雖曾被厭棄,被人釘在十字架上,卻成為世人永遠的救主。
945.876	950.617	願一切的榮耀都歸給祢,奉主耶穌的名禱告,阿們。
950.617	951.998	願神祝福大家,
